h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182394,4.58863e+08,0.5,1152

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.8,0,18938,,0,0,0,,0,0,75.6913,-9.81,boundary
1,0.75,-0.25,,1000.75,0,17662,,0,0,0,,0,0,23.5317,-9.81,boundary
2,1.25,-0.25,,1000.71,0,16660.4,,0,0,0,,0,0,13.3189,-9.81,boundary
3,1.75,-0.25,,1000.67,0,15731.4,,0,0,0,,0,0,8.98339,-9.81,boundary
4,2.25,-0.25,,1000.68,0,15972.6,,0,0,0,,0,0,7.09412,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15862.2,,0,0,0,,0,0,5.76419,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15156.5,,0,0,0,,0,0,4.66055,-9.81,boundary
7,3.75,-0.25,,1000.59,0,13833.7,,0,0,0,,0,0,3.68681,-9.81,boundary
8,4.25,-0.25,,1000.55,0,13055,,0,0,0,,0,0,3.07007,-9.81,boundary
9,4.75,-0.25,,1000.53,0,12543.3,,0,0,0,,0,0,2.63929,-9.81,boundary
10,5.25,-0.25,,1000.47,0,11172.9,,0,0,0,,0,0,2.12716,-9.81,boundary
11,5.75,-0.25,,1000.39,0,9138.76,,0,0,0,,0,0,1.58873,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7889.27,,0,0,0,,0,0,1.26186,-9.81,boundary
13,6.75,-0.25,,1000.31,0,7387.03,,0,0,0,,0,0,1.09403,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6509.1,,0,0,0,,0,0,0.897559,-9.81,boundary
15,7.75,-0.25,,1000.25,0,5933.38,,0,0,0,,0,0,0.765405,-9.81,boundary
16,8.25,-0.25,,1000.29,0,6764.9,,0,0,0,,0,0,0.819753,-9.81,boundary
17,8.75,-0.25,,1000.4,0,9426.89,,0,0,0,,0,0,1.07693,-9.81,boundary
18,9.25,-0.25,,1000.48,0,11420.7,,0,0,0,,0,0,1.23407,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9474.99,,0,0,0,,0,0,0.971403,-9.81,boundary
20,10.25,-0.25,,1000.06,0,1482.95,,0,0,0,,0,0,0.144669,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.63,0,14909,,0,0,0,,0,0,1.04558,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,13.3195,,0,0,0,,0,0,0.00053816,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,110.603,,0,0,0,,0,0,0.00421344,-9.81,boundary
53,26.75,-0.25,,1000.05,0,1267.04,,0,0,0,,0,0,0.0473634,-9.81,boundary
54,27.25,-0.25,,1000.07,0,1546,,0,0,0,,0,0,0.0567303,-9.81,boundary
