h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110812,1.93836e+08,0.5,1152

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.21,0,100491,,0,0,0,,0,0,400.278,-9.81,boundary
1,0.75,-0.25,,1004.2,0,100051,,0,0,0,,0,0,132.844,-9.81,boundary
2,1.25,-0.25,,1004.1,0,97842.4,,0,0,0,,0,0,77.9539,-9.81,boundary
3,1.75,-0.25,,1003.87,0,92249.4,,0,0,0,,0,0,52.5106,-9.81,boundary
4,2.25,-0.25,,1003.51,0,83551.8,,0,0,0,,0,0,37.0042,-9.81,boundary
5,2.75,-0.25,,1003.11,0,73940.7,,0,0,0,,0,0,26.8041,-9.81,boundary
6,3.25,-0.25,,1002.74,0,65141.3,,0,0,0,,0,0,19.9886,-9.81,boundary
7,3.75,-0.25,,1002.44,0,57767.6,,0,0,0,,0,0,15.3673,-9.81,boundary
8,4.25,-0.25,,1002.18,0,51642.1,,0,0,0,,0,0,12.1247,-9.81,boundary
9,4.75,-0.25,,1001.96,0,46369.5,,0,0,0,,0,0,9.74293,-9.81,boundary
10,5.25,-0.25,,1001.76,0,41666.6,,0,0,0,,0,0,7.92254,-9.81,boundary
11,5.75,-0.25,,1001.58,0,37380.4,,0,0,0,,0,0,6.49069,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33433,,0,0,0,,0,0,5.34173,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29767.6,,0,0,0,,0,0,4.40447,-9.81,boundary
14,7.25,-0.25,,1001.11,0,26287.3,,0,0,0,,0,0,3.6218,-9.81,boundary
15,7.75,-0.25,,1000.97,0,22842.9,,0,0,0,,0,0,2.94462,-9.81,boundary
16,8.25,-0.25,,1000.82,0,19365.2,,0,0,0,,0,0,2.34538,-9.81,boundary
17,8.75,-0.25,,1000.68,0,16022.8,,0,0,0,,0,0,1.82993,-9.81,boundary
18,9.25,-0.25,,1000.55,0,13010.8,,0,0,0,,0,0,1.4058,-9.81,boundary
19,9.75,-0.25,,1000.44,0,10329.9,,0,0,0,,0,0,1.05901,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7809.45,,0,0,0,,0,0,0.761645,-9.81,boundary
21,10.75,-0.25,,1000.22,0,5285.04,,0,0,0,,0,0,0.491521,-9.81,boundary
22,11.25,-0.25,,1000.12,0,2792.76,,0,0,0,,0,0,0.248216,-9.81,boundary
23,11.75,-0.25,,1000.02,0,420.73,,0,0,0,,0,0,0.0358062,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.01,0,300.645,,0,0,0,,0,0,0.0226899,-9.81,boundary
27,13.75,-0.25,,1000.24,0,5665.95,,0,0,0,,0,0,0.41197,-9.81,boundary
28,14.25,-0.25,,1000.3,0,7036.53,,0,0,0,,0,0,0.493644,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1004.38,0,104530,,0,0,0,,0,0,416.297,-9.81,boundary
100,0.75,-0.75,,1004.36,0,103959,,0,0,0,,0,0,138.01,-9.81,boundary
101,1.25,-0.75,,1004.24,0,101188,,0,0,0,,0,0,80.608,-9.81,boundary
102,1.75,-0.75,,1003.97,0,94665.3,,0,0,0,,0,0,53.8804,-9.81,boundary
103,2.25,-0.75,,1003.56,0,84666.1,,0,0,0,,0,0,37.496,-9.81,boundary
104,2.75,-0.75,,1003.09,0,73451.5,,0,0,0,,0,0,26.6273,-9.81,boundary
105,3.25,-0.75,,1002.66,0,63191.6,,0,0,0,,0,0,19.3919,-9.81,boundary
106,3.75,-0.75,,1002.31,0,54806.9,,0,0,0,,0,0,14.5815,-9.81,boundary
107,4.25,-0.75,,1002.03,0,48162.2,,0,0,0,,0,0,11.3093,-9.81,boundary
108,4.75,-0.75,,1001.8,0,42725.8,,0,0,0,,0,0,8.9787,-9.81,boundary
109,5.25,-0.75,,1001.61,0,38052.5,,0,0,0,,0,0,7.23646,-9.81,boundary
110,5.75,-0.75,,1001.43,0,33879,,0,0,0,,0,0,5.88357,-9.81,boundary
111,6.25,-0.75,,1001.27,0,30048.3,,0,0,0,,0,0,4.80163,-9.81,boundary
112,6.75,-0.75,,1001.12,0,26455.9,,0,0,0,,0,0,3.915,-9.81,boundary
113,7.25,-0.75,,1000.97,0,23006.3,,0,0,0,,0,0,3.1702,-9.81,boundary
114,7.75,-0.75,,1000.83,0,19583.2,,0,0,0,,0,0,2.52476,-9.81,boundary
115,8.25,-0.75,,1000.68,0,16155,,0,0,0,,0,0,1.95684,-9.81,boundary
116,8.75,-0.75,,1000.55,0,12899.2,,0,0,0,,0,0,1.47339,-9.81,boundary
117,9.25,-0.75,,1000.42,0,9982.26,,0,0,0,,0,0,1.07871,-9.81,boundary
118,9.75,-0.75,,1000.31,0,7292.37,,0,0,0,,0,0,0.747704,-9.81,boundary
119,10.25,-0.75,,1000.2,0,4748.18,,0,0,0,,0,0,0.463144,-9.81,boundary
120,10.75,-0.75,,1000.09,0,2198.22,,0,0,0,,0,0,0.204467,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
