h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94063.5,8.38726e+08,0.5,1152

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.27,0,126143,,0,0,0,,0,0,501.925,-9.81,boundary
1,0.75,-0.25,,1005.17,0,123686,,0,0,0,,0,0,164.066,-9.81,boundary
2,1.25,-0.25,,1004.95,0,118237,,0,0,0,,0,0,94.1238,-9.81,boundary
3,1.75,-0.25,,1004.62,0,110268,,0,0,0,,0,0,62.7206,-9.81,boundary
4,2.25,-0.25,,1004.23,0,100897,,0,0,0,,0,0,44.654,-9.81,boundary
5,2.75,-0.25,,1003.79,0,90174.4,,0,0,0,,0,0,32.667,-9.81,boundary
6,3.25,-0.25,,1003.36,0,79866.7,,0,0,0,,0,0,24.4921,-9.81,boundary
7,3.75,-0.25,,1003,0,71318.2,,0,0,0,,0,0,18.9613,-9.81,boundary
8,4.25,-0.25,,1002.7,0,64111,,0,0,0,,0,0,15.0443,-9.81,boundary
9,4.75,-0.25,,1002.43,0,57737.4,,0,0,0,,0,0,12.1257,-9.81,boundary
10,5.25,-0.25,,1002.17,0,51345.4,,0,0,0,,0,0,9.75893,-9.81,boundary
11,5.75,-0.25,,1001.92,0,45438.1,,0,0,0,,0,0,7.88715,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40448.9,,0,0,0,,0,0,6.46078,-9.81,boundary
13,6.75,-0.25,,1001.52,0,35935.9,,0,0,0,,0,0,5.31576,-9.81,boundary
14,7.25,-0.25,,1001.35,0,31876.4,,0,0,0,,0,0,4.39083,-9.81,boundary
15,7.75,-0.25,,1001.21,0,28523.6,,0,0,0,,0,0,3.67603,-9.81,boundary
16,8.25,-0.25,,1001.07,0,25299.4,,0,0,0,,0,0,3.06332,-9.81,boundary
17,8.75,-0.25,,1000.93,0,22032.8,,0,0,0,,0,0,2.51569,-9.81,boundary
18,9.25,-0.25,,1000.81,0,19057.7,,0,0,0,,0,0,2.05863,-9.81,boundary
19,9.75,-0.25,,1000.71,0,16823.3,,0,0,0,,0,0,1.72424,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14850,,0,0,0,,0,0,1.44787,-9.81,boundary
21,10.75,-0.25,,1000.55,0,12933.6,,0,0,0,,0,0,1.20246,-9.81,boundary
22,11.25,-0.25,,1000.49,0,11612.5,,0,0,0,,0,0,1.03172,-9.81,boundary
