h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131211,8.81253e+08,0.5,1152

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.12,0,50117.7,,0,0,0,,0,0,200.048,-9.81,boundary
1,0.75,-0.25,,1001.7,0,40191.4,,0,0,0,,0,0,53.4977,-9.81,boundary
2,1.25,-0.25,,1001.18,0,27769.3,,0,0,0,,0,0,22.1894,-9.81,boundary
3,1.75,-0.25,,1000.86,0,20240.9,,0,0,0,,0,0,11.5563,-9.81,boundary
4,2.25,-0.25,,1000.68,0,16068.7,,0,0,0,,0,0,7.13677,-9.81,boundary
5,2.75,-0.25,,1000.5,0,11697,,0,0,0,,0,0,4.25135,-9.81,boundary
6,3.25,-0.25,,1000.39,0,9212.14,,0,0,0,,0,0,2.8334,-9.81,boundary
7,3.75,-0.25,,1000.3,0,7170.31,,0,0,0,,0,0,1.9115,-9.81,boundary
8,4.25,-0.25,,1000.19,0,4487.65,,0,0,0,,0,0,1.05572,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1797.75,,0,0,0,,0,0,0.378444,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.26,0,6116.3,,0,0,0,,0,0,0.274818,-9.81,boundary
45,22.75,-0.25,,1000,0,8.13582,,0,0,0,,0,0,0.000357618,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.64,0,15129.6,,0,0,0,,0,0,0.6235,-9.81,boundary
49,24.75,-0.25,,1000.72,0,17006.3,,0,0,0,,0,0,0.686627,-9.81,boundary
50,25.25,-0.25,,1000.42,0,9883.42,,0,0,0,,0,0,0.391259,-9.81,boundary
51,25.75,-0.25,,1000.12,0,2868.27,,0,0,0,,0,0,0.111376,-9.81,boundary
52,26.25,-0.25,,1000.02,0,489.714,,0,0,0,,0,0,0.0186554,-9.81,boundary
53,26.75,-0.25,,1000.26,0,6059.43,,0,0,0,,0,0,0.226462,-9.81,boundary
54,27.25,-0.25,,1000.54,0,12742.4,,0,0,0,,0,0,0.467358,-9.81,boundary
55,27.75,-0.25,,1000.81,0,19134.6,,0,0,0,,0,0,0.688976,-9.81,boundary
56,28.25,-0.25,,1000.69,0,16383.8,,0,0,0,,0,0,0.579553,-9.81,boundary
57,28.75,-0.25,,1000.72,0,16937.8,,0,0,0,,0,0,0.588718,-9.81,boundary
58,29.25,-0.25,,1000.82,0,19462.7,,0,0,0,,0,0,0.664845,-9.81,boundary
59,29.75,-0.25,,1000.92,0,21784.1,,0,0,0,,0,0,0.731564,-9.81,boundary
60,30.25,-0.25,,1000.84,0,19734.8,,0,0,0,,0,0,0.651846,-9.81,boundary
61,30.75,-0.25,,1001.08,0,25490.3,,0,0,0,,0,0,0.82806,-9.81,boundary
62,31.25,-0.25,,1001.39,0,32773.4,,0,0,0,,0,0,1.0473,-9.81,boundary
63,31.75,-0.25,,1001.2,0,28302.5,,0,0,0,,0,0,0.89035,-9.81,boundary
64,32.25,-0.25,,1000.55,0,13052.7,,0,0,0,,0,0,0.40451,-9.81,boundary
65,32.75,-0.25,,1000.25,0,5828.93,,0,0,0,,0,0,0.177939,-9.81,boundary
66,33.25,-0.25,,1000.3,0,6994.18,,0,0,0,,0,0,0.210289,-9.81,boundary
67,33.75,-0.25,,1000.45,0,10626.8,,0,0,0,,0,0,0.314726,-9.81,boundary
68,34.25,-0.25,,1000.6,0,14151.1,,0,0,0,,0,0,0.412924,-9.81,boundary
69,34.75,-0.25,,1000.64,0,15078.5,,0,0,0,,0,0,0.433636,-9.81,boundary
70,35.25,-0.25,,1000.6,0,14037.4,,0,0,0,,0,0,0.397986,-9.81,boundary
71,35.75,-0.25,,1000.48,0,11433,,0,0,0,,0,0,0.31965,-9.81,boundary
72,36.25,-0.25,,1000.39,0,9213.66,,0,0,0,,0,0,0.254071,-9.81,boundary
73,36.75,-0.25,,1000.33,0,7761.79,,0,0,0,,0,0,0.211136,-9.81,boundary
74,37.25,-0.25,,1000.11,0,2694.65,,0,0,0,,0,0,0.0723313,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000.07,0,1579.88,,0,0,0,,0,0,0.0407685,-9.81,boundary
78,39.25,-0.25,,1000.29,0,6860.49,,0,0,0,,0,0,0.174739,-9.81,boundary
79,39.75,-0.25,,1000.01,0,278.891,,0,0,0,,0,0,0.00701605,-9.81,boundary
80,40.25,-0.25,,1000.12,0,2927.4,,0,0,0,,0,0,0.0727215,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1002,0,47372,,0,0,0,,0,0,189.11,-9.81,boundary
100,0.75,-0.75,,1001.56,0,36834.6,,0,0,0,,0,0,49.0365,-9.81,boundary
101,1.25,-0.75,,1001.01,0,23945.7,,0,0,0,,0,0,19.1371,-9.81,boundary
102,1.75,-0.75,,1000.66,0,15473.1,,0,0,0,,0,0,8.83598,-9.81,boundary
103,2.25,-0.75,,1000.36,0,8591.93,,0,0,0,,0,0,3.81724,-9.81,boundary
104,2.75,-0.75,,1000.07,0,1741.69,,0,0,0,,0,0,0.633296,-9.81,boundary
105,3.25,-0.75,,1000.01,0,268.617,,0,0,0,,0,0,0.0826503,-9.81,boundary
106,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
