h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176782,1.9712e+08,0.5,1152

t,4.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.75,0,65381.9,,0,0,0,,0,0,260.809,-9.81,boundary
1,0.75,-0.25,,1007.3,0,175653,,0,0,0,,0,0,232.506,-9.81,boundary
2,1.25,-0.25,,1009.5,0,230113,,0,0,0,,0,0,182.359,-9.81,boundary
3,1.75,-0.25,,1008.62,0,208285,,0,0,0,,0,0,118.003,-9.81,boundary
4,2.25,-0.25,,1003.32,0,79014.9,,0,0,0,,0,0,35.0014,-9.81,boundary
5,2.75,-0.25,,1003.78,0,89926.9,,0,0,0,,0,0,32.5777,-9.81,boundary
6,3.25,-0.25,,1002.59,0,61479.3,,0,0,0,,0,0,18.8678,-9.81,boundary
7,3.75,-0.25,,1001.68,0,39799.1,,0,0,0,,0,0,10.5953,-9.81,boundary
8,4.25,-0.25,,1001.22,0,28715,,0,0,0,,0,0,6.74828,-9.81,boundary
9,4.75,-0.25,,1001.06,0,24968.5,,0,0,0,,0,0,5.25099,-9.81,boundary
10,5.25,-0.25,,1000.82,0,19261.4,,0,0,0,,0,0,3.66584,-9.81,boundary
11,5.75,-0.25,,1000.59,0,13958.4,,0,0,0,,0,0,2.42611,-9.81,boundary
12,6.25,-0.25,,1000.56,0,13127.2,,0,0,0,,0,0,2.09919,-9.81,boundary
13,6.75,-0.25,,1000.44,0,10324.9,,0,0,0,,0,0,1.52895,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.01,0,199.425,,0,0,0,,0,0,0.0130769,-9.81,boundary
31,15.75,-0.25,,1000.13,0,3128.28,,0,0,0,,0,0,0.198594,-9.81,boundary
32,16.25,-0.25,,1000.18,0,4312.85,,0,0,0,,0,0,0.265357,-9.81,boundary
33,16.75,-0.25,,1000.22,0,5269.4,,0,0,0,,0,0,0.314521,-9.81,boundary
34,17.25,-0.25,,1000.23,0,5303.79,,0,0,0,,0,0,0.307397,-9.81,boundary
35,17.75,-0.25,,1000.1,0,2438.17,,0,0,0,,0,0,0.137348,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1390.35,,0,0,0,,0,0,0.0597965,-9.81,boundary
47,23.75,-0.25,,1015.69,0,387313,,0,0,0,,0,0,16.0559,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,20.9783,,0,0,0,,0,0,0.000660732,-9.81,boundary
64,32.25,-0.25,,1000.01,0,154.868,,0,0,0,,0,0,0.00480209,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000.74,0,17343.6,,0,0,0,,0,0,0.50601,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
