h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76811.8,6.06997e+08,0.5,1152

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.46,0,154973,,0,0,0,,0,0,615.917,-9.81,boundary
1,0.75,-0.25,,1006.37,0,152769,,0,0,0,,0,0,202.403,-9.81,boundary
2,1.25,-0.25,,1006.18,0,148184,,0,0,0,,0,0,117.819,-9.81,boundary
3,1.75,-0.25,,1005.89,0,141177,,0,0,0,,0,0,80.2,-9.81,boundary
4,2.25,-0.25,,1005.51,0,132009,,0,0,0,,0,0,58.3487,-9.81,boundary
5,2.75,-0.25,,1005.09,0,121721,,0,0,0,,0,0,44.0378,-9.81,boundary
6,3.25,-0.25,,1004.66,0,111299,,0,0,0,,0,0,34.0869,-9.81,boundary
7,3.75,-0.25,,1004.25,0,101360,,0,0,0,,0,0,26.9148,-9.81,boundary
8,4.25,-0.25,,1003.87,0,92119.4,,0,0,0,,0,0,21.5916,-9.81,boundary
9,4.75,-0.25,,1003.52,0,83710.9,,0,0,0,,0,0,17.5616,-9.81,boundary
10,5.25,-0.25,,1003.2,0,75978.3,,0,0,0,,0,0,14.426,-9.81,boundary
11,5.75,-0.25,,1002.91,0,69127.1,,0,0,0,,0,0,11.9872,-9.81,boundary
12,6.25,-0.25,,1002.65,0,62860.8,,0,0,0,,0,0,10.0312,-9.81,boundary
13,6.75,-0.25,,1002.4,0,56959.1,,0,0,0,,0,0,8.41816,-9.81,boundary
14,7.25,-0.25,,1002.18,0,51654.9,,0,0,0,,0,0,7.10932,-9.81,boundary
15,7.75,-0.25,,1001.96,0,46500.6,,0,0,0,,0,0,5.98832,-9.81,boundary
16,8.25,-0.25,,1001.76,0,41706.6,,0,0,0,,0,0,5.04645,-9.81,boundary
17,8.75,-0.25,,1001.58,0,37359.2,,0,0,0,,0,0,4.2629,-9.81,boundary
18,9.25,-0.25,,1001.4,0,33156.6,,0,0,0,,0,0,3.57947,-9.81,boundary
19,9.75,-0.25,,1001.24,0,29367.4,,0,0,0,,0,0,3.0083,-9.81,boundary
20,10.25,-0.25,,1001.09,0,25697.8,,0,0,0,,0,0,2.50438,-9.81,boundary
21,10.75,-0.25,,1000.94,0,22151.1,,0,0,0,,0,0,2.05864,-9.81,boundary
22,11.25,-0.25,,1000.79,0,18721.9,,0,0,0,,0,0,1.66285,-9.81,boundary
23,11.75,-0.25,,1000.65,0,15426.7,,0,0,0,,0,0,1.31205,-9.81,boundary
24,12.25,-0.25,,1000.53,0,12538.3,,0,0,0,,0,0,1.02299,-9.81,boundary
25,12.75,-0.25,,1000.42,0,9872.81,,0,0,0,,0,0,0.774014,-9.81,boundary
26,13.25,-0.25,,1000.32,0,7512.65,,0,0,0,,0,0,0.566812,-9.81,boundary
27,13.75,-0.25,,1000.21,0,4886.62,,0,0,0,,0,0,0.355317,-9.81,boundary
28,14.25,-0.25,,1000.09,0,2187.64,,0,0,0,,0,0,0.153505,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.04,0,1014.36,,0,0,0,,0,0,0.0540967,-9.81,boundary
38,19.25,-0.25,,1000.07,0,1539.24,,0,0,0,,0,0,0.0799552,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
