h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33724,1.11314e+06,0.5,1152

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.82,0,238247,,0,0,0,,0,0,943.716,-9.81,boundary
1,0.75,-0.25,,1009.82,0,238129,,0,0,0,,0,0,314.418,-9.81,boundary
2,1.25,-0.25,,1009.84,0,238591,,0,0,0,,0,0,189.013,-9.81,boundary
3,1.75,-0.25,,1009.86,0,239246,,0,0,0,,0,0,135.377,-9.81,boundary
4,2.25,-0.25,,1009.88,0,239635,,0,0,0,,0,0,105.463,-9.81,boundary
5,2.75,-0.25,,1009.89,0,239793,,0,0,0,,0,0,86.3439,-9.81,boundary
6,3.25,-0.25,,1009.89,0,239873,,0,0,0,,0,0,73.0843,-9.81,boundary
7,3.75,-0.25,,1009.89,0,239921,,0,0,0,,0,0,63.3523,-9.81,boundary
8,4.25,-0.25,,1009.89,0,239951,,0,0,0,,0,0,55.9059,-9.81,boundary
9,4.75,-0.25,,1009.89,0,239969,,0,0,0,,0,0,50.0248,-9.81,boundary
10,5.25,-0.25,,1009.89,0,239979,,0,0,0,,0,0,45.2624,-9.81,boundary
11,5.75,-0.25,,1009.89,0,239981,,0,0,0,,0,0,41.3269,-9.81,boundary
12,6.25,-0.25,,1009.89,0,239967,,0,0,0,,0,0,38.0185,-9.81,boundary
13,6.75,-0.25,,1009.89,0,239913,,0,0,0,,0,0,35.1946,-9.81,boundary
14,7.25,-0.25,,1009.89,0,239758,,0,0,0,,0,0,32.7463,-9.81,boundary
15,7.75,-0.25,,1009.87,0,239349,,0,0,0,,0,0,30.5819,-9.81,boundary
16,8.25,-0.25,,1009.83,0,238398,,0,0,0,,0,0,28.6154,-9.81,boundary
17,8.75,-0.25,,1009.75,0,236352,,0,0,0,,0,0,26.7509,-9.81,boundary
18,9.25,-0.25,,1009.56,0,231713,,0,0,0,,0,0,24.8128,-9.81,boundary
19,9.75,-0.25,,1009.13,0,220976,,0,0,0,,0,0,22.4591,-9.81,boundary
20,10.25,-0.25,,1008.32,0,200928,,0,0,0,,0,0,19.4409,-9.81,boundary
21,10.75,-0.25,,1007.25,0,174366,,0,0,0,,0,0,16.1034,-9.81,boundary
22,11.25,-0.25,,1006.17,0,147965,,0,0,0,,0,0,13.0718,-9.81,boundary
23,11.75,-0.25,,1005.23,0,125137,,0,0,0,,0,0,10.5945,-9.81,boundary
24,12.25,-0.25,,1003.95,0,94203.5,,0,0,0,,0,0,7.65979,-9.81,boundary
25,12.75,-0.25,,1003.83,0,91207,,0,0,0,,0,0,7.1262,-9.81,boundary
26,13.25,-0.25,,1003.91,0,93166.4,,0,0,0,,0,0,7.00404,-9.81,boundary
27,13.75,-0.25,,1004.35,0,103783,,0,0,0,,0,0,7.51514,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
