h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130264,8.8217e+08,0.5,1152

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.18,0,51617.8,,0,0,0,,0,0,206.023,-9.81,boundary
1,0.75,-0.25,,1001.75,0,41472.7,,0,0,0,,0,0,55.2002,-9.81,boundary
2,1.25,-0.25,,1001.22,0,28781.9,,0,0,0,,0,0,22.9975,-9.81,boundary
3,1.75,-0.25,,1000.89,0,21096.5,,0,0,0,,0,0,12.0444,-9.81,boundary
4,2.25,-0.25,,1000.71,0,16796.4,,0,0,0,,0,0,7.45974,-9.81,boundary
5,2.75,-0.25,,1000.52,0,12325.2,,0,0,0,,0,0,4.47956,-9.81,boundary
6,3.25,-0.25,,1000.42,0,9795.75,,0,0,0,,0,0,3.01282,-9.81,boundary
7,3.75,-0.25,,1000.32,0,7625.55,,0,0,0,,0,0,2.03282,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4789.14,,0,0,0,,0,0,1.12663,-9.81,boundary
9,4.75,-0.25,,1000.09,0,2035.05,,0,0,0,,0,0,0.428394,-9.81,boundary
10,5.25,-0.25,,1000.01,0,214.795,,0,0,0,,0,0,0.0409129,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
