h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75744.9,6.01106e+08,0.5,1152

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.52,0,156446,,0,0,0,,0,0,621.731,-9.81,boundary
1,0.75,-0.25,,1006.42,0,154070,,0,0,0,,0,0,204.116,-9.81,boundary
2,1.25,-0.25,,1006.22,0,149249,,0,0,0,,0,0,118.661,-9.81,boundary
3,1.75,-0.25,,1005.92,0,141950,,0,0,0,,0,0,80.6366,-9.81,boundary
4,2.25,-0.25,,1005.51,0,131783,,0,0,0,,0,0,58.2497,-9.81,boundary
5,2.75,-0.25,,1005.03,0,120181,,0,0,0,,0,0,43.4837,-9.81,boundary
6,3.25,-0.25,,1004.56,0,108745,,0,0,0,,0,0,33.3084,-9.81,boundary
7,3.75,-0.25,,1004.11,0,98063.6,,0,0,0,,0,0,26.0432,-9.81,boundary
8,4.25,-0.25,,1003.69,0,87798.7,,0,0,0,,0,0,20.5826,-9.81,boundary
9,4.75,-0.25,,1003.29,0,78218,,0,0,0,,0,0,16.413,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69448.1,,0,0,0,,0,0,13.1896,-9.81,boundary
11,5.75,-0.25,,1002.6,0,61714,,0,0,0,,0,0,10.705,-9.81,boundary
12,6.25,-0.25,,1002.3,0,54537.4,,0,0,0,,0,0,8.70595,-9.81,boundary
13,6.75,-0.25,,1002.02,0,47885.4,,0,0,0,,0,0,7.07982,-9.81,boundary
14,7.25,-0.25,,1001.77,0,41842.6,,0,0,0,,0,0,5.76122,-9.81,boundary
15,7.75,-0.25,,1001.52,0,36040.3,,0,0,0,,0,0,4.64329,-9.81,boundary
16,8.25,-0.25,,1001.29,0,30542.5,,0,0,0,,0,0,3.69735,-9.81,boundary
17,8.75,-0.25,,1001.1,0,26014.3,,0,0,0,,0,0,2.96979,-9.81,boundary
18,9.25,-0.25,,1000.91,0,21534,,0,0,0,,0,0,2.32588,-9.81,boundary
19,9.75,-0.25,,1000.73,0,17130.1,,0,0,0,,0,0,1.75566,-9.81,boundary
20,10.25,-0.25,,1000.57,0,13485.7,,0,0,0,,0,0,1.31493,-9.81,boundary
21,10.75,-0.25,,1000.41,0,9655.11,,0,0,0,,0,0,0.897782,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4825.98,,0,0,0,,0,0,0.428888,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.44,0,10486,,0,0,0,,0,0,0.559007,-9.81,boundary
38,19.25,-0.25,,1000.57,0,13535.9,,0,0,0,,0,0,0.70276,-9.81,boundary
39,19.75,-0.25,,1000.17,0,4084.71,,0,0,0,,0,0,0.206785,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.56,0,36895.7,,0,0,0,,0,0,1.77533,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
