h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120446,1.07535e+08,0.5,1152

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.48,0,82741.2,,0,0,0,,0,0,329.818,-9.81,boundary
1,0.75,-0.25,,1003.77,0,89682.5,,0,0,0,,0,0,119.128,-9.81,boundary
2,1.25,-0.25,,1003.93,0,93722.3,,0,0,0,,0,0,74.684,-9.81,boundary
3,1.75,-0.25,,1003.65,0,86850.6,,0,0,0,,0,0,49.4485,-9.81,boundary
4,2.25,-0.25,,1003.02,0,71763.2,,0,0,0,,0,0,31.7987,-9.81,boundary
5,2.75,-0.25,,1002.43,0,57542.7,,0,0,0,,0,0,20.874,-9.81,boundary
6,3.25,-0.25,,1002.05,0,48485.9,,0,0,0,,0,0,14.8883,-9.81,boundary
7,3.75,-0.25,,1001.84,0,43677.3,,0,0,0,,0,0,11.6258,-9.81,boundary
8,4.25,-0.25,,1001.74,0,41160.3,,0,0,0,,0,0,9.66797,-9.81,boundary
9,4.75,-0.25,,1001.66,0,39242,,0,0,0,,0,0,8.2478,-9.81,boundary
10,5.25,-0.25,,1001.56,0,36958,,0,0,0,,0,0,7.02864,-9.81,boundary
11,5.75,-0.25,,1001.43,0,33871.4,,0,0,0,,0,0,5.88226,-9.81,boundary
12,6.25,-0.25,,1001.27,0,30039.7,,0,0,0,,0,0,4.80025,-9.81,boundary
13,6.75,-0.25,,1001.09,0,25822.3,,0,0,0,,0,0,3.82135,-9.81,boundary
14,7.25,-0.25,,1000.93,0,21923.5,,0,0,0,,0,0,3.02113,-9.81,boundary
15,7.75,-0.25,,1000.8,0,18846.1,,0,0,0,,0,0,2.42981,-9.81,boundary
16,8.25,-0.25,,1000.66,0,15593.3,,0,0,0,,0,0,1.88885,-9.81,boundary
17,8.75,-0.25,,1000.47,0,10990,,0,0,0,,0,0,1.25542,-9.81,boundary
18,9.25,-0.25,,1000.25,0,5951.44,,0,0,0,,0,0,0.643237,-9.81,boundary
19,9.75,-0.25,,1000.1,0,2312.91,,0,0,0,,0,0,0.237198,-9.81,boundary
20,10.25,-0.25,,1000.02,0,458.354,,0,0,0,,0,0,0.0447166,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.03,0,605.752,,0,0,0,,0,0,0.051552,-9.81,boundary
24,12.25,-0.25,,1000.3,0,7100.7,,0,0,0,,0,0,0.579474,-9.81,boundary
25,12.75,-0.25,,1000.55,0,12877.2,,0,0,0,,0,0,1.00943,-9.81,boundary
26,13.25,-0.25,,1000.65,0,15438.6,,0,0,0,,0,0,1.16441,-9.81,boundary
27,13.75,-0.25,,1000.34,0,8029.18,,0,0,0,,0,0,0.583741,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7293.83,,0,0,0,,0,0,0.511689,-9.81,boundary
29,14.75,-0.25,,1000.28,0,6710.97,,0,0,0,,0,0,0.454852,-9.81,boundary
30,15.25,-0.25,,1000.3,0,7070.96,,0,0,0,,0,0,0.463531,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1003.65,0,86817.2,,0,0,0,,0,0,346.007,-9.81,boundary
100,0.75,-0.75,,1003.93,0,93532.2,,0,0,0,,0,0,124.222,-9.81,boundary
