h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117930,1.32556e+08,0.5,1152

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.63,0,86315.6,,0,0,0,,0,0,344.015,-9.81,boundary
1,0.75,-0.25,,1003.81,0,90769.1,,0,0,0,,0,0,120.566,-9.81,boundary
2,1.25,-0.25,,1003.92,0,93445.5,,0,0,0,,0,0,74.4643,-9.81,boundary
3,1.75,-0.25,,1003.75,0,89252.1,,0,0,0,,0,0,50.8107,-9.81,boundary
4,2.25,-0.25,,1003.34,0,79470.3,,0,0,0,,0,0,35.2025,-9.81,boundary
5,2.75,-0.25,,1002.91,0,69101.4,,0,0,0,,0,0,25.0549,-9.81,boundary
6,3.25,-0.25,,1002.55,0,60615.7,,0,0,0,,0,0,18.6034,-9.81,boundary
7,3.75,-0.25,,1002.25,0,53342.8,,0,0,0,,0,0,14.1928,-9.81,boundary
8,4.25,-0.25,,1001.96,0,46331.7,,0,0,0,,0,0,10.8803,-9.81,boundary
9,4.75,-0.25,,1001.66,0,39306.4,,0,0,0,,0,0,8.26132,-9.81,boundary
10,5.25,-0.25,,1001.38,0,32729.9,,0,0,0,,0,0,6.22565,-9.81,boundary
11,5.75,-0.25,,1001.14,0,27001.5,,0,0,0,,0,0,4.69055,-9.81,boundary
12,6.25,-0.25,,1000.94,0,22273.1,,0,0,0,,0,0,3.56034,-9.81,boundary
13,6.75,-0.25,,1000.77,0,18278.1,,0,0,0,,0,0,2.70578,-9.81,boundary
14,7.25,-0.25,,1000.62,0,14553.5,,0,0,0,,0,0,2.00614,-9.81,boundary
15,7.75,-0.25,,1000.49,0,11497.1,,0,0,0,,0,0,1.48277,-9.81,boundary
16,8.25,-0.25,,1000.41,0,9567.9,,0,0,0,,0,0,1.15927,-9.81,boundary
17,8.75,-0.25,,1000.34,0,7909.17,,0,0,0,,0,0,0.903602,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5257.93,,0,0,0,,0,0,0.568298,-9.81,boundary
19,9.75,-0.25,,1000.06,0,1451.13,,0,0,0,,0,0,0.148825,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
