h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77782.4,5.16696e+08,0.5,1152

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.89,0,141047,,0,0,0,,0,0,560.887,-9.81,boundary
1,0.75,-0.25,,1005.79,0,138726,,0,0,0,,0,0,183.902,-9.81,boundary
2,1.25,-0.25,,1005.59,0,133911,,0,0,0,,0,0,106.533,-9.81,boundary
3,1.75,-0.25,,1005.29,0,126479,,0,0,0,,0,0,71.8935,-9.81,boundary
4,2.25,-0.25,,1004.89,0,116953,,0,0,0,,0,0,51.7257,-9.81,boundary
5,2.75,-0.25,,1004.46,0,106535,,0,0,0,,0,0,38.5677,-9.81,boundary
6,3.25,-0.25,,1004.04,0,96210.8,,0,0,0,,0,0,29.4843,-9.81,boundary
7,3.75,-0.25,,1003.62,0,86111.4,,0,0,0,,0,0,22.8803,-9.81,boundary
8,4.25,-0.25,,1003.22,0,76440.1,,0,0,0,,0,0,17.9282,-9.81,boundary
9,4.75,-0.25,,1002.85,0,67702.6,,0,0,0,,0,0,14.2127,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59854.8,,0,0,0,,0,0,11.3722,-9.81,boundary
11,5.75,-0.25,,1002.22,0,52615.3,,0,0,0,,0,0,9.13021,-9.81,boundary
12,6.25,-0.25,,1001.95,0,46068.2,,0,0,0,,0,0,7.3566,-9.81,boundary
13,6.75,-0.25,,1001.7,0,40120.4,,0,0,0,,0,0,5.9337,-9.81,boundary
14,7.25,-0.25,,1001.46,0,34519,,0,0,0,,0,0,4.7543,-9.81,boundary
15,7.75,-0.25,,1001.23,0,29111.6,,0,0,0,,0,0,3.75172,-9.81,boundary
16,8.25,-0.25,,1001.03,0,24346.1,,0,0,0,,0,0,2.948,-9.81,boundary
17,8.75,-0.25,,1000.84,0,19744.7,,0,0,0,,0,0,2.25465,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14895,,0,0,0,,0,0,1.60925,-9.81,boundary
19,9.75,-0.25,,1000.45,0,10680.8,,0,0,0,,0,0,1.09498,-9.81,boundary
20,10.25,-0.25,,1000.28,0,6703.98,,0,0,0,,0,0,0.653861,-9.81,boundary
21,10.75,-0.25,,1000.11,0,2496.5,,0,0,0,,0,0,0.232208,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.64,0,14997.8,,0,0,0,,0,0,0.844408,-9.81,boundary
36,18.25,-0.25,,1000.27,0,6373.97,,0,0,0,,0,0,0.349164,-9.81,boundary
37,18.75,-0.25,,1000.37,0,8708.74,,0,0,0,,0,0,0.464294,-9.81,boundary
38,19.25,-0.25,,1003.48,0,82678.2,,0,0,0,,0,0,4.2801,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.93,0,142068,,0,0,0,,0,0,564.925,-9.81,boundary
100,0.75,-0.75,,1005.8,0,138999,,0,0,0,,0,0,184.262,-9.81,boundary
101,1.25,-0.75,,1005.53,0,132297,,0,0,0,,0,0,105.256,-9.81,boundary
102,1.75,-0.75,,1005.13,0,122609,,0,0,0,,0,0,69.705,-9.81,boundary
103,2.25,-0.75,,1004.6,0,109897,,0,0,0,,0,0,48.6194,-9.81,boundary
104,2.75,-0.75,,1004.07,0,97074.2,,0,0,0,,0,0,35.1565,-9.81,boundary
105,3.25,-0.75,,1003.56,0,84821.6,,0,0,0,,0,0,26.0063,-9.81,boundary
106,3.75,-0.75,,1003.09,0,73426.9,,0,0,0,,0,0,19.5202,-9.81,boundary
107,4.25,-0.75,,1002.65,0,63003.3,,0,0,0,,0,0,14.785,-9.81,boundary
108,4.75,-0.75,,1002.26,0,53645.9,,0,0,0,,0,0,11.2684,-9.81,boundary
109,5.25,-0.75,,1001.92,0,45379.9,,0,0,0,,0,0,8.62726,-9.81,boundary
110,5.75,-0.75,,1001.61,0,38194.6,,0,0,0,,0,0,6.63183,-9.81,boundary
111,6.25,-0.75,,1001.33,0,31468,,0,0,0,,0,0,5.02818,-9.81,boundary
112,6.75,-0.75,,1001.08,0,25532.8,,0,0,0,,0,0,3.77855,-9.81,boundary
113,7.25,-0.75,,1000.85,0,19999.3,,0,0,0,,0,0,2.75619,-9.81,boundary
114,7.75,-0.75,,1000.62,0,14607.5,,0,0,0,,0,0,1.88368,-9.81,boundary
115,8.25,-0.75,,1000.41,0,9717.23,,0,0,0,,0,0,1.17736,-9.81,boundary
116,8.75,-0.75,,1000.21,0,4912.68,,0,0,0,,0,0,0.561333,-9.81,boundary
117,9.25,-0.75,,1000,0,24.0545,,0,0,0,,0,0,0.00260048,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1001.05,0,24801.9,,0,0,0,,0,0,1.28706,-9.81,boundary
138,19.75,-0.75,,1005.39,0,129059,,0,0,0,,0,0,6.49955,-9.81,boundary
139,20.25,-0.75,,1008.91,0,215399,,0,0,0,,0,0,10.5431,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.25,-1.25,,1006.16,0,147692,,0,0,0,,0,0,587.152,-9.81,boundary
199,0.75,-1.25,,1006.02,0,144409,,0,0,0,,0,0,191.392,-9.81,boundary
200,1.25,-1.25,,1005.72,0,137114,,0,0,0,,0,0,109.067,-9.81,boundary
201,1.75,-1.25,,1005.31,0,127007,,0,0,0,,0,0,72.1922,-9.81,boundary
202,2.25,-1.25,,1004.81,0,115002,,0,0,0,,0,0,50.8671,-9.81,boundary
203,2.75,-1.25,,1004.33,0,103253,,0,0,0,,0,0,37.3848,-9.81,boundary
204,3.25,-1.25,,1003.89,0,92625,,0,0,0,,0,0,28.3896,-9.81,boundary
205,3.75,-1.25,,1003.54,0,84328.6,,0,0,0,,0,0,22.4082,-9.81,boundary
206,4.25,-1.25,,1003.29,0,78245.7,,0,0,0,,0,0,18.3504,-9.81,boundary
207,4.75,-1.25,,1003.13,0,74451.2,,0,0,0,,0,0,15.625,-9.81,boundary
208,5.25,-1.25,,1003.03,0,72036.5,,0,0,0,,0,0,13.6798,-9.81,boundary
209,5.75,-1.25,,1002.95,0,70141.7,,0,0,0,,0,0,12.1626,-9.81,boundary
210,6.25,-1.25,,1002.9,0,68924.1,,0,0,0,,0,0,10.996,-9.81,boundary
