h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92030.6,8.29896e+08,0.5,1152

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.36,0,128153,,0,0,0,,0,0,509.881,-9.81,boundary
1,0.75,-0.25,,1005.27,0,126003,,0,0,0,,0,0,167.123,-9.81,boundary
2,1.25,-0.25,,1005.06,0,120988,,0,0,0,,0,0,96.3027,-9.81,boundary
3,1.75,-0.25,,1004.75,0,113385,,0,0,0,,0,0,64.4855,-9.81,boundary
4,2.25,-0.25,,1004.36,0,104062,,0,0,0,,0,0,46.0489,-9.81,boundary
5,2.75,-0.25,,1003.91,0,93226.2,,0,0,0,,0,0,33.7683,-9.81,boundary
6,3.25,-0.25,,1003.49,0,82971.7,,0,0,0,,0,0,25.441,-9.81,boundary
7,3.75,-0.25,,1003.14,0,74692.2,,0,0,0,,0,0,19.8555,-9.81,boundary
8,4.25,-0.25,,1002.85,0,67735.3,,0,0,0,,0,0,15.8924,-9.81,boundary
9,4.75,-0.25,,1002.59,0,61559.4,,0,0,0,,0,0,12.9263,-9.81,boundary
10,5.25,-0.25,,1002.33,0,55322.1,,0,0,0,,0,0,10.513,-9.81,boundary
11,5.75,-0.25,,1002.1,0,49813,,0,0,0,,0,0,8.64495,-9.81,boundary
12,6.25,-0.25,,1001.9,0,45025.3,,0,0,0,,0,0,7.19038,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40639,,0,0,0,,0,0,6.01027,-9.81,boundary
14,7.25,-0.25,,1001.55,0,36762.8,,0,0,0,,0,0,5.06287,-9.81,boundary
15,7.75,-0.25,,1001.41,0,33343.8,,0,0,0,,0,0,4.29637,-9.81,boundary
16,8.25,-0.25,,1001.26,0,29894.6,,0,0,0,,0,0,3.61901,-9.81,boundary
17,8.75,-0.25,,1001.11,0,26208.2,,0,0,0,,0,0,2.9919,-9.81,boundary
18,9.25,-0.25,,1000.98,0,23046.3,,0,0,0,,0,0,2.48906,-9.81,boundary
19,9.75,-0.25,,1000.87,0,20433,,0,0,0,,0,0,2.09388,-9.81,boundary
20,10.25,-0.25,,1000.76,0,18042.7,,0,0,0,,0,0,1.75892,-9.81,boundary
21,10.75,-0.25,,1000.68,0,16053.2,,0,0,0,,0,0,1.49231,-9.81,boundary
22,11.25,-0.25,,1000.61,0,14446.8,,0,0,0,,0,0,1.28337,-9.81,boundary
23,11.75,-0.25,,1000.51,0,12093.7,,0,0,0,,0,0,1.02872,-9.81,boundary
24,12.25,-0.25,,1000.41,0,9563.09,,0,0,0,,0,0,0.780344,-9.81,boundary
25,12.75,-0.25,,1000.26,0,6010.46,,0,0,0,,0,0,0.471289,-9.81,boundary
26,13.25,-0.25,,1000.1,0,2322.19,,0,0,0,,0,0,0.175243,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
