h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136810,8.73348e+08,0.5,1152

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.81,0,42794,,0,0,0,,0,0,170.867,-9.81,boundary
1,0.75,-0.25,,1001.42,0,33672.2,,0,0,0,,0,0,44.8324,-9.81,boundary
2,1.25,-0.25,,1000.95,0,22371.1,,0,0,0,,0,0,17.8799,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15555,,0,0,0,,0,0,8.88274,-9.81,boundary
4,2.25,-0.25,,1000.51,0,12091.7,,0,0,0,,0,0,5.37132,-9.81,boundary
5,2.75,-0.25,,1000.34,0,8130.85,,0,0,0,,0,0,2.95565,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5485.7,,0,0,0,,0,0,1.68752,-9.81,boundary
7,3.75,-0.25,,1000.17,0,3890.85,,0,0,0,,0,0,1.03739,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1658.41,,0,0,0,,0,0,0.390186,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.08,0,1912.05,,0,0,0,,0,0,0.0899715,-9.81,boundary
43,21.75,-0.25,,1000.24,0,5707.73,,0,0,0,,0,0,0.262361,-9.81,boundary
44,22.25,-0.25,,1000.04,0,991.512,,0,0,0,,0,0,0.0445604,-9.81,boundary
45,22.75,-0.25,,1000.12,0,2855.74,,0,0,0,,0,0,0.125512,-9.81,boundary
46,23.25,-0.25,,1000.13,0,3020.14,,0,0,0,,0,0,0.129882,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000.06,0,1477.41,,0,0,0,,0,0,0.0458083,-9.81,boundary
65,32.75,-0.25,,1000.62,0,14635.3,,0,0,0,,0,0,0.446601,-9.81,boundary
66,33.25,-0.25,,1000.89,0,21068.8,,0,0,0,,0,0,0.633082,-9.81,boundary
67,33.75,-0.25,,1000.5,0,11781,,0,0,0,,0,0,0.348893,-9.81,boundary
68,34.25,-0.25,,1000.11,0,2535.03,,0,0,0,,0,0,0.0740075,-9.81,boundary
69,34.75,-0.25,,1000.12,0,2886.64,,0,0,0,,0,0,0.0830585,-9.81,boundary
70,35.25,-0.25,,1000.34,0,8024.68,,0,0,0,,0,0,0.227573,-9.81,boundary
71,35.75,-0.25,,1000.48,0,11215.4,,0,0,0,,0,0,0.313567,-9.81,boundary
72,36.25,-0.25,,1000.5,0,11701.4,,0,0,0,,0,0,0.322636,-9.81,boundary
73,36.75,-0.25,,1000.38,0,8977.5,,0,0,0,,0,0,0.244193,-9.81,boundary
74,37.25,-0.25,,1000.34,0,8129.62,,0,0,0,,0,0,0.21817,-9.81,boundary
75,37.75,-0.25,,1000.21,0,4948.29,,0,0,0,,0,0,0.131053,-9.81,boundary
76,38.25,-0.25,,1000.14,0,3210.67,,0,0,0,,0,0,0.0839277,-9.81,boundary
77,38.75,-0.25,,1000.15,0,3641.33,,0,0,0,,0,0,0.0939552,-9.81,boundary
78,39.25,-0.25,,1000.04,0,994.566,,0,0,0,,0,0,0.0253382,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000.18,0,4285.43,,0,0,0,,0,0,0.10387,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000.17,0,3909.8,,0,0,0,,0,0,0.0925244,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1001.7,0,40293.9,,0,0,0,,0,0,160.902,-9.81,boundary
100,0.75,-0.75,,1001.28,0,30325.4,,0,0,0,,0,0,40.382,-9.81,boundary
101,1.25,-0.75,,1000.77,0,18085.2,,0,0,0,,0,0,14.4571,-9.81,boundary
