h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125631,8.85352e+08,0.5,1152

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.61,0,62022.1,,0,0,0,,0,0,247.442,-9.81,boundary
1,0.75,-0.25,,1002.16,0,51212.6,,0,0,0,,0,0,68.1362,-9.81,boundary
2,1.25,-0.25,,1001.59,0,37621.9,,0,0,0,,0,0,30.0497,-9.81,boundary
3,1.75,-0.25,,1001.22,0,28775.1,,0,0,0,,0,0,16.4229,-9.81,boundary
4,2.25,-0.25,,1000.99,0,23320.9,,0,0,0,,0,0,10.3546,-9.81,boundary
5,2.75,-0.25,,1000.78,0,18382.2,,0,0,0,,0,0,6.67925,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15288.8,,0,0,0,,0,0,4.70121,-9.81,boundary
7,3.75,-0.25,,1000.51,0,12090.7,,0,0,0,,0,0,3.22252,-9.81,boundary
8,4.25,-0.25,,1000.35,0,8239.9,,0,0,0,,0,0,1.93812,-9.81,boundary
9,4.75,-0.25,,1000.22,0,5235.87,,0,0,0,,0,0,1.10204,-9.81,boundary
10,5.25,-0.25,,1000.13,0,2999.6,,0,0,0,,0,0,0.57128,-9.81,boundary
11,5.75,-0.25,,1000.01,0,322.199,,0,0,0,,0,0,0.0560338,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.5,0,11811.4,,0,0,0,,0,0,0.518923,-9.81,boundary
46,23.25,-0.25,,1000.44,0,10490.6,,0,0,0,,0,0,0.451008,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.25,0,5922,,0,0,0,,0,0,0.244145,-9.81,boundary
49,24.75,-0.25,,1000.9,0,21166.3,,0,0,0,,0,0,0.854437,-9.81,boundary
50,25.25,-0.25,,1000.72,0,16983.4,,0,0,0,,0,0,0.672128,-9.81,boundary
51,25.75,-0.25,,1000.01,0,193.335,,0,0,0,,0,0,0.00750808,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.36,0,8455.94,,0,0,0,,0,0,0.315997,-9.81,boundary
54,27.25,-0.25,,1000.32,0,7509.79,,0,0,0,,0,0,0.275501,-9.81,boundary
55,27.75,-0.25,,1000.09,0,2122.95,,0,0,0,,0,0,0.0764957,-9.81,boundary
56,28.25,-0.25,,1000.23,0,5526.49,,0,0,0,,0,0,0.195582,-9.81,boundary
57,28.75,-0.25,,1000.59,0,14022.6,,0,0,0,,0,0,0.487451,-9.81,boundary
58,29.25,-0.25,,1000.56,0,13205.7,,0,0,0,,0,0,0.451225,-9.81,boundary
59,29.75,-0.25,,1000.46,0,10773.5,,0,0,0,,0,0,0.36197,-9.81,boundary
60,30.25,-0.25,,1000.6,0,14051.1,,0,0,0,,0,0,0.464222,-9.81,boundary
61,30.75,-0.25,,1000.74,0,17456,,0,0,0,,0,0,0.567256,-9.81,boundary
62,31.25,-0.25,,1000.65,0,15443.2,,0,0,0,,0,0,0.49386,-9.81,boundary
63,31.75,-0.25,,1000.61,0,14324.2,,0,0,0,,0,0,0.450883,-9.81,boundary
64,32.25,-0.25,,1000.53,0,12480.5,,0,0,0,,0,0,0.386788,-9.81,boundary
65,32.75,-0.25,,1000.38,0,8888.68,,0,0,0,,0,0,0.271308,-9.81,boundary
66,33.25,-0.25,,1000.27,0,6286.93,,0,0,0,,0,0,0.18903,-9.81,boundary
67,33.75,-0.25,,1000.18,0,4157.55,,0,0,0,,0,0,0.123165,-9.81,boundary
68,34.25,-0.25,,1000.19,0,4457.33,,0,0,0,,0,0,0.130116,-9.81,boundary
69,34.75,-0.25,,1000.03,0,777.875,,0,0,0,,0,0,0.0223842,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000.09,0,2080.54,,0,0,0,,0,0,0.0573893,-9.81,boundary
73,36.75,-0.25,,1000.39,0,9261.57,,0,0,0,,0,0,0.251917,-9.81,boundary
74,37.25,-0.25,,1000.07,0,1610.21,,0,0,0,,0,0,0.0432241,-9.81,boundary
75,37.75,-0.25,,1000.08,0,1929.03,,0,0,0,,0,0,0.0510959,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1002.5,0,59261.9,,0,0,0,,0,0,236.457,-9.81,boundary
100,0.75,-0.75,,1002.04,0,48411.3,,0,0,0,,0,0,64.4167,-9.81,boundary
101,1.25,-0.75,,1001.46,0,34466.1,,0,0,0,,0,0,27.5328,-9.81,boundary
102,1.75,-0.75,,1001.01,0,23969.8,,0,0,0,,0,0,13.6831,-9.81,boundary
103,2.25,-0.75,,1000.61,0,14372.1,,0,0,0,,0,0,6.38371,-9.81,boundary
104,2.75,-0.75,,1000.3,0,7144.91,,0,0,0,,0,0,2.59736,-9.81,boundary
105,3.25,-0.75,,1000.24,0,5606.51,,0,0,0,,0,0,1.72467,-9.81,boundary
106,3.75,-0.75,,1000.13,0,3107.52,,0,0,0,,0,0,0.828562,-9.81,boundary
107,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
