h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198554,4.55456e+08,0.5,1152

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,15127.3,,0,0,0,,0,0,60.4704,-9.81,boundary
1,0.75,-0.25,,1000.67,0,15881.5,,0,0,0,,0,0,21.1611,-9.81,boundary
2,1.25,-0.25,,1000.69,0,16387.7,,0,0,0,,0,0,13.101,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15265.8,,0,0,0,,0,0,8.71765,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15392,,0,0,0,,0,0,6.83642,-9.81,boundary
5,2.75,-0.25,,1000.6,0,14042.5,,0,0,0,,0,0,5.10334,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12684.1,,0,0,0,,0,0,3.90069,-9.81,boundary
7,3.75,-0.25,,1000.43,0,10125,,0,0,0,,0,0,2.69883,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8712.58,,0,0,0,,0,0,2.04926,-9.81,boundary
9,4.75,-0.25,,1000.34,0,7957.5,,0,0,0,,0,0,1.6747,-9.81,boundary
10,5.25,-0.25,,1000.22,0,5111.2,,0,0,0,,0,0,0.973351,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1485.99,,0,0,0,,0,0,0.258418,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1634,,0,0,0,,0,0,0.261423,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1140.91,,0,0,0,,0,0,0.138285,-9.81,boundary
17,8.75,-0.25,,1000.36,0,8375.4,,0,0,0,,0,0,0.956849,-9.81,boundary
18,9.25,-0.25,,1000.42,0,9785.21,,0,0,0,,0,0,1.05742,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9460.46,,0,0,0,,0,0,0.969914,-9.81,boundary
20,10.25,-0.25,,1000.04,0,842.647,,0,0,0,,0,0,0.0822065,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1012.32,0,300935,,0,0,0,,0,0,20.8613,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000.01,0,200.941,,0,0,0,,0,0,0.00711291,-9.81,boundary
57,28.75,-0.25,,1000.03,0,823.564,,0,0,0,,0,0,0.0286447,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000.02,0,380.737,,0,0,0,,0,0,0.0106498,-9.81,boundary
72,36.25,-0.25,,1000.07,0,1686.34,,0,0,0,,0,0,0.0465164,-9.81,boundary
73,36.75,-0.25,,1000.19,0,4365.27,,0,0,0,,0,0,0.118761,-9.81,boundary
