h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132002,8.80206e+08,0.5,1152

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.09,0,49508.3,,0,0,0,,0,0,197.62,-9.81,boundary
1,0.75,-0.25,,1001.68,0,39635.6,,0,0,0,,0,0,52.7591,-9.81,boundary
2,1.25,-0.25,,1001.16,0,27305.3,,0,0,0,,0,0,21.8191,-9.81,boundary
3,1.75,-0.25,,1000.84,0,19856.3,,0,0,0,,0,0,11.3369,-9.81,boundary
4,2.25,-0.25,,1000.67,0,15792.6,,0,0,0,,0,0,7.01422,-9.81,boundary
5,2.75,-0.25,,1000.49,0,11464.1,,0,0,0,,0,0,4.16673,-9.81,boundary
6,3.25,-0.25,,1000.38,0,8946.64,,0,0,0,,0,0,2.75177,-9.81,boundary
7,3.75,-0.25,,1000.3,0,6966.45,,0,0,0,,0,0,1.85717,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4351.8,,0,0,0,,0,0,1.02376,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1680.58,,0,0,0,,0,0,0.353781,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
