h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226026,8.35913e+08,0.5,1152

t,3.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,23951.8,,0,0,0,,0,0,95.7103,-9.81,boundary
1,0.75,-0.25,,1000.88,0,20852.2,,0,0,0,,0,0,27.7783,-9.81,boundary
2,1.25,-0.25,,1000.7,0,16514.7,,0,0,0,,0,0,13.2025,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12844.3,,0,0,0,,0,0,7.3356,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10307.4,,0,0,0,,0,0,4.57908,-9.81,boundary
5,2.75,-0.25,,1000.35,0,8335.8,,0,0,0,,0,0,3.03013,-9.81,boundary
6,3.25,-0.25,,1000.28,0,6498.14,,0,0,0,,0,0,1.99888,-9.81,boundary
7,3.75,-0.25,,1000.22,0,5272.17,,0,0,0,,0,0,1.4056,-9.81,boundary
8,4.25,-0.25,,1000.17,0,4118.64,,0,0,0,,0,0,0.968922,-9.81,boundary
9,4.75,-0.25,,1000.13,0,2955.8,,0,0,0,,0,0,0.622196,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1798.45,,0,0,0,,0,0,0.342536,-9.81,boundary
11,5.75,-0.25,,1000.04,0,849.114,,0,0,0,,0,0,0.147667,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
