h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121399,1.03531e+08,0.5,1152

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.36,0,80028.6,,0,0,0,,0,0,319.041,-9.81,boundary
1,0.75,-0.25,,1003.43,0,81593.9,,0,0,0,,0,0,108.42,-9.81,boundary
2,1.25,-0.25,,1003.44,0,81757.2,,0,0,0,,0,0,65.1817,-9.81,boundary
3,1.75,-0.25,,1003.26,0,77600.2,,0,0,0,,0,0,44.1987,-9.81,boundary
4,2.25,-0.25,,1002.94,0,69720.4,,0,0,0,,0,0,30.8962,-9.81,boundary
5,2.75,-0.25,,1002.57,0,60858.8,,0,0,0,,0,0,22.0739,-9.81,boundary
6,3.25,-0.25,,1002.24,0,53039.1,,0,0,0,,0,0,16.2833,-9.81,boundary
7,3.75,-0.25,,1001.98,0,46934.7,,0,0,0,,0,0,12.4912,-9.81,boundary
8,4.25,-0.25,,1001.79,0,42432.1,,0,0,0,,0,0,9.96616,-9.81,boundary
9,4.75,-0.25,,1001.65,0,39155.3,,0,0,0,,0,0,8.2296,-9.81,boundary
10,5.25,-0.25,,1001.55,0,36670.3,,0,0,0,,0,0,6.974,-9.81,boundary
11,5.75,-0.25,,1001.46,0,34549.8,,0,0,0,,0,0,5.99989,-9.81,boundary
12,6.25,-0.25,,1001.37,0,32434.9,,0,0,0,,0,0,5.18247,-9.81,boundary
13,6.75,-0.25,,1001.27,0,30112.4,,0,0,0,,0,0,4.45542,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27486,,0,0,0,,0,0,3.78677,-9.81,boundary
15,7.75,-0.25,,1001.03,0,24407.7,,0,0,0,,0,0,3.14613,-9.81,boundary
16,8.25,-0.25,,1000.88,0,20754,,0,0,0,,0,0,2.51343,-9.81,boundary
17,8.75,-0.25,,1000.71,0,16821.8,,0,0,0,,0,0,1.92112,-9.81,boundary
18,9.25,-0.25,,1000.56,0,13264.8,,0,0,0,,0,0,1.43323,-9.81,boundary
19,9.75,-0.25,,1000.44,0,10480.7,,0,0,0,,0,0,1.07446,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8280.37,,0,0,0,,0,0,0.807557,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6315.31,,0,0,0,,0,0,0.587313,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4745.62,,0,0,0,,0,0,0.421748,-9.81,boundary
23,11.75,-0.25,,1000.18,0,4187,,0,0,0,,0,0,0.356277,-9.81,boundary
24,12.25,-0.25,,1000.23,0,5303.67,,0,0,0,,0,0,0.432855,-9.81,boundary
25,12.75,-0.25,,1000.32,0,7482.95,,0,0,0,,0,0,0.586712,-9.81,boundary
26,13.25,-0.25,,1000.37,0,8669.4,,0,0,0,,0,0,0.654054,-9.81,boundary
27,13.75,-0.25,,1000.39,0,9164.45,,0,0,0,,0,0,0.666246,-9.81,boundary
28,14.25,-0.25,,1000.37,0,8611.52,,0,0,0,,0,0,0.604097,-9.81,boundary
