h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109726,2.0405e+08,0.5,1152

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.36,0,104104,,0,0,0,,0,0,414.607,-9.81,boundary
1,0.75,-0.25,,1004.35,0,103767,,0,0,0,,0,0,137.757,-9.81,boundary
2,1.25,-0.25,,1004.27,0,101721,,0,0,0,,0,0,81.0308,-9.81,boundary
3,1.75,-0.25,,1004.04,0,96241.6,,0,0,0,,0,0,54.774,-9.81,boundary
4,2.25,-0.25,,1003.67,0,87464,,0,0,0,,0,0,38.7306,-9.81,boundary
5,2.75,-0.25,,1003.26,0,77554.6,,0,0,0,,0,0,28.11,-9.81,boundary
6,3.25,-0.25,,1002.88,0,68313.8,,0,0,0,,0,0,20.9593,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60456.3,,0,0,0,,0,0,16.0807,-9.81,boundary
8,4.25,-0.25,,1002.27,0,53854.3,,0,0,0,,0,0,12.6429,-9.81,boundary
9,4.75,-0.25,,1002.03,0,48126.6,,0,0,0,,0,0,10.1114,-9.81,boundary
10,5.25,-0.25,,1001.82,0,42973.5,,0,0,0,,0,0,8.1706,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38229.8,,0,0,0,,0,0,6.63793,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33813.7,,0,0,0,,0,0,5.40246,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29692.9,,0,0,0,,0,0,4.39343,-9.81,boundary
14,7.25,-0.25,,1001.09,0,25841,,0,0,0,,0,0,3.56038,-9.81,boundary
15,7.75,-0.25,,1000.94,0,22184,,0,0,0,,0,0,2.85977,-9.81,boundary
16,8.25,-0.25,,1000.79,0,18646.9,,0,0,0,,0,0,2.25845,-9.81,boundary
17,8.75,-0.25,,1000.65,0,15322.1,,0,0,0,,0,0,1.74996,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12352.7,,0,0,0,,0,0,1.33473,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9741.43,,0,0,0,,0,0,0.998709,-9.81,boundary
20,10.25,-0.25,,1000.31,0,7328.92,,0,0,0,,0,0,0.714794,-9.81,boundary
21,10.75,-0.25,,1000.21,0,4920.32,,0,0,0,,0,0,0.457609,-9.81,boundary
