h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124218,8.85313e+08,0.5,1152

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.71,0,64376.7,,0,0,0,,0,0,256.81,-9.81,boundary
1,0.75,-0.25,,1002.26,0,53676.2,,0,0,0,,0,0,71.4066,-9.81,boundary
2,1.25,-0.25,,1001.7,0,40120.1,,0,0,0,,0,0,32.0417,-9.81,boundary
3,1.75,-0.25,,1001.3,0,30798.1,,0,0,0,,0,0,17.576,-9.81,boundary
4,2.25,-0.25,,1001.05,0,24898.3,,0,0,0,,0,0,11.0542,-9.81,boundary
5,2.75,-0.25,,1000.84,0,19934.2,,0,0,0,,0,0,7.24268,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16557.5,,0,0,0,,0,0,5.09104,-9.81,boundary
7,3.75,-0.25,,1000.55,0,12969.2,,0,0,0,,0,0,3.45656,-9.81,boundary
8,4.25,-0.25,,1000.38,0,8954.5,,0,0,0,,0,0,2.10614,-9.81,boundary
9,4.75,-0.25,,1000.26,0,6034.76,,0,0,0,,0,0,1.27015,-9.81,boundary
10,5.25,-0.25,,1000.15,0,3612.91,,0,0,0,,0,0,0.688068,-9.81,boundary
11,5.75,-0.25,,1000.02,0,500.951,,0,0,0,,0,0,0.08712,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
