h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187749,4.70445e+08,0.5,1152

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,15660.1,,0,0,0,,0,0,62.599,-9.81,boundary
1,0.75,-0.25,,1000.67,0,15746.7,,0,0,0,,0,0,20.9817,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15402.2,,0,0,0,,0,0,12.3137,-9.81,boundary
3,1.75,-0.25,,1000.57,0,13509.2,,0,0,0,,0,0,7.71513,-9.81,boundary
4,2.25,-0.25,,1000.54,0,12715.4,,0,0,0,,0,0,5.64823,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10329.2,,0,0,0,,0,0,3.75444,-9.81,boundary
6,3.25,-0.25,,1000.38,0,8903.94,,0,0,0,,0,0,2.73864,-9.81,boundary
7,3.75,-0.25,,1000.29,0,6806.54,,0,0,0,,0,0,1.81455,-9.81,boundary
8,4.25,-0.25,,1000.25,0,5956.12,,0,0,0,,0,0,1.40109,-9.81,boundary
9,4.75,-0.25,,1000.21,0,5025.76,,0,0,0,,0,0,1.05783,-9.81,boundary
10,5.25,-0.25,,1000.13,0,3041.74,,0,0,0,,0,0,0.579304,-9.81,boundary
11,5.75,-0.25,,1000.02,0,552.755,,0,0,0,,0,0,0.096129,-9.81,boundary
12,6.25,-0.25,,1000.02,0,576.125,,0,0,0,,0,0,0.0921778,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.04,0,905.394,,0,0,0,,0,0,0.10974,-9.81,boundary
17,8.75,-0.25,,1000.34,0,7963.1,,0,0,0,,0,0,0.909761,-9.81,boundary
18,9.25,-0.25,,1000.33,0,7799.67,,0,0,0,,0,0,0.842928,-9.81,boundary
19,9.75,-0.25,,1000.15,0,3527.91,,0,0,0,,0,0,0.361783,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.08,0,1802.86,,0,0,0,,0,0,0.14139,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1002.57,0,60998.4,,0,0,0,,0,0,4.42487,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
