h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177864,3.66681e+08,0.5,1152

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.37,0,8827.41,,0,0,0,,0,0,35.2964,-9.81,boundary
1,0.75,-0.25,,1000.38,0,9073.92,,0,0,0,,0,0,12.0939,-9.81,boundary
2,1.25,-0.25,,1000.43,0,10202.9,,0,0,0,,0,0,8.1588,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10218,,0,0,0,,0,0,5.83633,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10325.4,,0,0,0,,0,0,4.58706,-9.81,boundary
5,2.75,-0.25,,1000.46,0,10845.2,,0,0,0,,0,0,3.94189,-9.81,boundary
6,3.25,-0.25,,1000.42,0,9867.19,,0,0,0,,0,0,3.03479,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8182.26,,0,0,0,,0,0,2.18118,-9.81,boundary
8,4.25,-0.25,,1000.4,0,9337.53,,0,0,0,,0,0,2.19619,-9.81,boundary
9,4.75,-0.25,,1000.38,0,8845.7,,0,0,0,,0,0,1.86155,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6661.88,,0,0,0,,0,0,1.26857,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1001.42,0,33663.2,,0,0,0,,0,0,3.44772,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.03,0,668.175,,0,0,0,,0,0,0.0275528,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3323.84,,0,0,0,,0,0,0.134278,-9.81,boundary
50,25.25,-0.25,,1000.25,0,5997.58,,0,0,0,,0,0,0.237467,-9.81,boundary
51,25.75,-0.25,,1000.31,0,7355.11,,0,0,0,,0,0,0.285546,-9.81,boundary
52,26.25,-0.25,,1000.34,0,8042.38,,0,0,0,,0,0,0.306272,-9.81,boundary
53,26.75,-0.25,,1000.33,0,7818.45,,0,0,0,,0,0,0.292181,-9.81,boundary
54,27.25,-0.25,,1000.32,0,7592.25,,0,0,0,,0,0,0.278525,-9.81,boundary
55,27.75,-0.25,,1000.31,0,7399.77,,0,0,0,,0,0,0.266575,-9.81,boundary
56,28.25,-0.25,,1000.27,0,6431.09,,0,0,0,,0,0,0.227587,-9.81,boundary
57,28.75,-0.25,,1000.18,0,4344.71,,0,0,0,,0,0,0.151092,-9.81,boundary
58,29.25,-0.25,,1000.09,0,2112.62,,0,0,0,,0,0,0.07222,-9.81,boundary
59,29.75,-0.25,,1000.05,0,1203.16,,0,0,0,,0,0,0.0404405,-9.81,boundary
60,30.25,-0.25,,1000.06,0,1334.87,,0,0,0,,0,0,0.0441254,-9.81,boundary
61,30.75,-0.25,,1000.01,0,340.649,,0,0,0,,0,0,0.0110779,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000.02,0,394.965,,0,0,0,,0,0,0.0104625,-9.81,boundary
76,38.25,-0.25,,1000,0,41.2941,,0,0,0,,0,0,0.00107958,-9.81,boundary
77,38.75,-0.25,,1000.01,0,179.321,,0,0,0,,0,0,0.00462761,-9.81,boundary
78,39.25,-0.25,,1000.05,0,1067.17,,0,0,0,,0,0,0.0271878,-9.81,boundary
