h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127416,6.77532e+07,0.5,1152

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.69,0,40077.4,,0,0,0,,0,0,160.038,-9.81,boundary
1,0.75,-0.25,,1001.81,0,42860.4,,0,0,0,,0,0,57.0439,-9.81,boundary
2,1.25,-0.25,,1001.84,0,43498.5,,0,0,0,,0,0,34.735,-9.81,boundary
3,1.75,-0.25,,1001.73,0,40983.7,,0,0,0,,0,0,23.3788,-9.81,boundary
4,2.25,-0.25,,1001.66,0,39213.3,,0,0,0,,0,0,17.3993,-9.81,boundary
5,2.75,-0.25,,1001.66,0,39322.4,,0,0,0,,0,0,14.2753,-9.81,boundary
6,3.25,-0.25,,1001.69,0,40041.5,,0,0,0,,0,0,12.2997,-9.81,boundary
7,3.75,-0.25,,1001.7,0,40317.4,,0,0,0,,0,0,10.733,-9.81,boundary
8,4.25,-0.25,,1001.69,0,39892.6,,0,0,0,,0,0,9.3707,-9.81,boundary
9,4.75,-0.25,,1001.63,0,38560.6,,0,0,0,,0,0,8.1048,-9.81,boundary
10,5.25,-0.25,,1001.53,0,36126.8,,0,0,0,,0,0,6.87081,-9.81,boundary
11,5.75,-0.25,,1001.39,0,32748,,0,0,0,,0,0,5.68743,-9.81,boundary
12,6.25,-0.25,,1001.23,0,28950.2,,0,0,0,,0,0,4.62636,-9.81,boundary
13,6.75,-0.25,,1001.07,0,25314.8,,0,0,0,,0,0,3.74633,-9.81,boundary
14,7.25,-0.25,,1000.94,0,22211.9,,0,0,0,,0,0,3.06083,-9.81,boundary
15,7.75,-0.25,,1000.84,0,19829.2,,0,0,0,,0,0,2.55646,-9.81,boundary
16,8.25,-0.25,,1000.77,0,18191.5,,0,0,0,,0,0,2.20334,-9.81,boundary
17,8.75,-0.25,,1000.71,0,16817.8,,0,0,0,,0,0,1.92067,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14760.5,,0,0,0,,0,0,1.59474,-9.81,boundary
19,9.75,-0.25,,1000.49,0,11620.6,,0,0,0,,0,0,1.19127,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8247.76,,0,0,0,,0,0,0.804378,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5838.74,,0,0,0,,0,0,0.543004,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4730.21,,0,0,0,,0,0,0.420379,-9.81,boundary
23,11.75,-0.25,,1000.21,0,4902.64,,0,0,0,,0,0,0.417159,-9.81,boundary
24,12.25,-0.25,,1000.25,0,5872.33,,0,0,0,,0,0,0.479254,-9.81,boundary
25,12.75,-0.25,,1000.27,0,6463.09,,0,0,0,,0,0,0.50677,-9.81,boundary
26,13.25,-0.25,,1000.35,0,8273.59,,0,0,0,,0,0,0.624203,-9.81,boundary
27,13.75,-0.25,,1000.33,0,7865.43,,0,0,0,,0,0,0.57184,-9.81,boundary
28,14.25,-0.25,,1000.32,0,7603.52,,0,0,0,,0,0,0.533408,-9.81,boundary
29,14.75,-0.25,,1000.29,0,6873.84,,0,0,0,,0,0,0.465887,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
