h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102963,8.60344e+08,0.5,1152

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.09,0,97490.3,,0,0,0,,0,0,388.373,-9.81,boundary
1,0.75,-0.25,,1003.94,0,93866.8,,0,0,0,,0,0,124.665,-9.81,boundary
2,1.25,-0.25,,1003.62,0,86147.5,,0,0,0,,0,0,68.6695,-9.81,boundary
3,1.75,-0.25,,1003.19,0,75856,,0,0,0,,0,0,43.2084,-9.81,boundary
4,2.25,-0.25,,1002.81,0,66684.5,,0,0,0,,0,0,29.5546,-9.81,boundary
5,2.75,-0.25,,1002.41,0,57059.5,,0,0,0,,0,0,20.6991,-9.81,boundary
6,3.25,-0.25,,1002.06,0,48700.5,,0,0,0,,0,0,14.954,-9.81,boundary
7,3.75,-0.25,,1001.78,0,42160.4,,0,0,0,,0,0,11.2228,-9.81,boundary
8,4.25,-0.25,,1001.55,0,36576.6,,0,0,0,,0,0,8.59298,-9.81,boundary
9,4.75,-0.25,,1001.3,0,30825.7,,0,0,0,,0,0,6.48116,-9.81,boundary
10,5.25,-0.25,,1001.12,0,26374.6,,0,0,0,,0,0,5.01813,-9.81,boundary
11,5.75,-0.25,,1000.97,0,22855.7,,0,0,0,,0,0,3.97105,-9.81,boundary
12,6.25,-0.25,,1000.75,0,17628.3,,0,0,0,,0,0,2.81842,-9.81,boundary
13,6.75,-0.25,,1000.59,0,13858.9,,0,0,0,,0,0,2.05196,-9.81,boundary
14,7.25,-0.25,,1000.44,0,10393.8,,0,0,0,,0,0,1.433,-9.81,boundary
15,7.75,-0.25,,1000.35,0,8161.82,,0,0,0,,0,0,1.05277,-9.81,boundary
16,8.25,-0.25,,1000.21,0,5012.63,,0,0,0,,0,0,0.607462,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1487.32,,0,0,0,,0,0,0.169968,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
