h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111209,8.75451e+08,0.5,1152

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.55,0,84524.7,,0,0,0,,0,0,336.902,-9.81,boundary
1,0.75,-0.25,,1003.37,0,80129.5,,0,0,0,,0,0,106.481,-9.81,boundary
2,1.25,-0.25,,1003.01,0,71405.4,,0,0,0,,0,0,56.9532,-9.81,boundary
3,1.75,-0.25,,1002.61,0,61866.4,,0,0,0,,0,0,35.2603,-9.81,boundary
4,2.25,-0.25,,1002.28,0,53986.2,,0,0,0,,0,0,23.9394,-9.81,boundary
5,2.75,-0.25,,1001.99,0,47212.5,,0,0,0,,0,0,17.134,-9.81,boundary
6,3.25,-0.25,,1001.69,0,39940.6,,0,0,0,,0,0,12.2687,-9.81,boundary
7,3.75,-0.25,,1001.38,0,32720.5,,0,0,0,,0,0,8.71341,-9.81,boundary
8,4.25,-0.25,,1001.13,0,26700.1,,0,0,0,,0,0,6.27529,-9.81,boundary
9,4.75,-0.25,,1000.92,0,21821.4,,0,0,0,,0,0,4.58974,-9.81,boundary
10,5.25,-0.25,,1000.75,0,17804.6,,0,0,0,,0,0,3.38879,-9.81,boundary
11,5.75,-0.25,,1000.57,0,13533.5,,0,0,0,,0,0,2.3523,-9.81,boundary
12,6.25,-0.25,,1000.39,0,9132.62,,0,0,0,,0,0,1.46065,-9.81,boundary
13,6.75,-0.25,,1000.23,0,5302.81,,0,0,0,,0,0,0.785425,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2818.27,,0,0,0,,0,0,0.388681,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
