h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121457,8.85275e+08,0.5,1152

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.05,0,48616.4,,0,0,0,,0,0,194.067,-9.81,boundary
1,0.75,-0.25,,1001.91,0,45235.6,,0,0,0,,0,0,60.1991,-9.81,boundary
2,1.25,-0.25,,1001.68,0,39752.4,,0,0,0,,0,0,31.7486,-9.81,boundary
3,1.75,-0.25,,1001.4,0,33165.8,,0,0,0,,0,0,18.9253,-9.81,boundary
4,2.25,-0.25,,1001.15,0,27171.5,,0,0,0,,0,0,12.0624,-9.81,boundary
5,2.75,-0.25,,1000.96,0,22695.3,,0,0,0,,0,0,8.2449,-9.81,boundary
6,3.25,-0.25,,1000.82,0,19425.7,,0,0,0,,0,0,5.97222,-9.81,boundary
7,3.75,-0.25,,1000.69,0,16355.6,,0,0,0,,0,0,4.35846,-9.81,boundary
8,4.25,-0.25,,1000.57,0,13419.1,,0,0,0,,0,0,3.15565,-9.81,boundary
9,4.75,-0.25,,1000.46,0,10919.7,,0,0,0,,0,0,2.29782,-9.81,boundary
10,5.25,-0.25,,1000.37,0,8749.4,,0,0,0,,0,0,1.66593,-9.81,boundary
11,5.75,-0.25,,1000.29,0,6799.7,,0,0,0,,0,0,1.18222,-9.81,boundary
12,6.25,-0.25,,1000.23,0,5375.39,,0,0,0,,0,0,0.859866,-9.81,boundary
13,6.75,-0.25,,1000.17,0,4035.86,,0,0,0,,0,0,0.597803,-9.81,boundary
14,7.25,-0.25,,1000.11,0,2680.79,,0,0,0,,0,0,0.369721,-9.81,boundary
15,7.75,-0.25,,1000.06,0,1373.89,,0,0,0,,0,0,0.177266,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.19,0,4478.34,,0,0,0,,0,0,0.201235,-9.81,boundary
45,22.75,-0.25,,1000.24,0,5603.95,,0,0,0,,0,0,0.246269,-9.81,boundary
46,23.25,-0.25,,1000.03,0,701.125,,0,0,0,,0,0,0.030155,-9.81,boundary
47,23.75,-0.25,,1000.12,0,2837.08,,0,0,0,,0,0,0.119441,-9.81,boundary
48,24.25,-0.25,,1000.21,0,5009.65,,0,0,0,,0,0,0.20654,-9.81,boundary
49,24.75,-0.25,,1000.24,0,5655.19,,0,0,0,,0,0,0.228438,-9.81,boundary
50,25.25,-0.25,,1000.16,0,3722.52,,0,0,0,,0,0,0.147403,-9.81,boundary
51,25.75,-0.25,,1000.21,0,5036.48,,0,0,0,,0,0,0.19555,-9.81,boundary
52,26.25,-0.25,,1000.34,0,8050.59,,0,0,0,,0,0,0.306585,-9.81,boundary
53,26.75,-0.25,,1000.41,0,9586.8,,0,0,0,,0,0,0.358239,-9.81,boundary
54,27.25,-0.25,,1000.36,0,8499.56,,0,0,0,,0,0,0.311798,-9.81,boundary
55,27.75,-0.25,,1000.34,0,7909.21,,0,0,0,,0,0,0.284921,-9.81,boundary
56,28.25,-0.25,,1000.31,0,7336.84,,0,0,0,,0,0,0.25963,-9.81,boundary
57,28.75,-0.25,,1000.28,0,6712.98,,0,0,0,,0,0,0.233429,-9.81,boundary
58,29.25,-0.25,,1000.28,0,6647.21,,0,0,0,,0,0,0.227191,-9.81,boundary
59,29.75,-0.25,,1000.35,0,8311.06,,0,0,0,,0,0,0.279265,-9.81,boundary
60,30.25,-0.25,,1000.4,0,9461.39,,0,0,0,,0,0,0.312648,-9.81,boundary
61,30.75,-0.25,,1000.4,0,9328.9,,0,0,0,,0,0,0.303259,-9.81,boundary
62,31.25,-0.25,,1000.35,0,8260.71,,0,0,0,,0,0,0.26425,-9.81,boundary
63,31.75,-0.25,,1000.29,0,6842.98,,0,0,0,,0,0,0.215464,-9.81,boundary
64,32.25,-0.25,,1000.22,0,5266.21,,0,0,0,,0,0,0.163257,-9.81,boundary
65,32.75,-0.25,,1000.15,0,3529.27,,0,0,0,,0,0,0.107748,-9.81,boundary
