h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93901.4,3.38956e+08,0.5,1152

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.01,0,119656,,0,0,0,,0,0,476.242,-9.81,boundary
1,0.75,-0.25,,1004.87,0,116436,,0,0,0,,0,0,154.495,-9.81,boundary
2,1.25,-0.25,,1004.66,0,111178,,0,0,0,,0,0,88.5303,-9.81,boundary
3,1.75,-0.25,,1004.38,0,104383,,0,0,0,,0,0,59.3877,-9.81,boundary
4,2.25,-0.25,,1004.04,0,96195.1,,0,0,0,,0,0,42.5815,-9.81,boundary
5,2.75,-0.25,,1003.67,0,87286,,0,0,0,,0,0,31.6244,-9.81,boundary
6,3.25,-0.25,,1003.3,0,78418,,0,0,0,,0,0,24.0493,-9.81,boundary
7,3.75,-0.25,,1002.95,0,70168.7,,0,0,0,,0,0,18.6565,-9.81,boundary
8,4.25,-0.25,,1002.65,0,62812.6,,0,0,0,,0,0,14.7404,-9.81,boundary
9,4.75,-0.25,,1002.37,0,56288.3,,0,0,0,,0,0,11.8221,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50378.7,,0,0,0,,0,0,9.57558,-9.81,boundary
11,5.75,-0.25,,1001.9,0,44977.7,,0,0,0,,0,0,7.80737,-9.81,boundary
12,6.25,-0.25,,1001.69,0,40014.1,,0,0,0,,0,0,6.39145,-9.81,boundary
13,6.75,-0.25,,1001.5,0,35384.6,,0,0,0,,0,0,5.23433,-9.81,boundary
14,7.25,-0.25,,1001.31,0,31035.4,,0,0,0,,0,0,4.27513,-9.81,boundary
15,7.75,-0.25,,1001.14,0,26938.6,,0,0,0,,0,0,3.47199,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23112.4,,0,0,0,,0,0,2.79877,-9.81,boundary
17,8.75,-0.25,,1000.83,0,19562.8,,0,0,0,,0,0,2.23389,-9.81,boundary
18,9.25,-0.25,,1000.69,0,16333.3,,0,0,0,,0,0,1.76454,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13392.5,,0,0,0,,0,0,1.37281,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10640.1,,0,0,0,,0,0,1.03759,-9.81,boundary
21,10.75,-0.25,,1000.34,0,8007.77,,0,0,0,,0,0,0.744656,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5280.2,,0,0,0,,0,0,0.469246,-9.81,boundary
23,11.75,-0.25,,1000.1,0,2390.23,,0,0,0,,0,0,0.203403,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.26,0,6158.48,,0,0,0,,0,0,0.403729,-9.81,boundary
31,15.75,-0.25,,1000.59,0,13865,,0,0,0,,0,0,0.879803,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
