h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77744.2,6.12905e+08,0.5,1152

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.02,0,144277,,0,0,0,,0,0,573.655,-9.81,boundary
1,0.75,-0.25,,1005.95,0,142572,,0,0,0,,0,0,188.971,-9.81,boundary
2,1.25,-0.25,,1005.8,0,138912,,0,0,0,,0,0,110.489,-9.81,boundary
3,1.75,-0.25,,1005.55,0,132834,,0,0,0,,0,0,75.4863,-9.81,boundary
4,2.25,-0.25,,1005.17,0,123525,,0,0,0,,0,0,54.6178,-9.81,boundary
5,2.75,-0.25,,1004.71,0,112489,,0,0,0,,0,0,40.7132,-9.81,boundary
6,3.25,-0.25,,1004.26,0,101635,,0,0,0,,0,0,31.1395,-9.81,boundary
7,3.75,-0.25,,1003.85,0,91674.9,,0,0,0,,0,0,24.3529,-9.81,boundary
8,4.25,-0.25,,1003.45,0,82014.7,,0,0,0,,0,0,19.2313,-9.81,boundary
9,4.75,-0.25,,1003.07,0,72857.4,,0,0,0,,0,0,15.2915,-9.81,boundary
10,5.25,-0.25,,1002.72,0,64492.5,,0,0,0,,0,0,12.251,-9.81,boundary
11,5.75,-0.25,,1002.41,0,57268.4,,0,0,0,,0,0,9.93573,-9.81,boundary
12,6.25,-0.25,,1002.13,0,50436,,0,0,0,,0,0,8.05263,-9.81,boundary
13,6.75,-0.25,,1001.86,0,44074.1,,0,0,0,,0,0,6.51736,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38545,,0,0,0,,0,0,5.3079,-9.81,boundary
15,7.75,-0.25,,1001.4,0,33208.1,,0,0,0,,0,0,4.27891,-9.81,boundary
16,8.25,-0.25,,1001.18,0,27970.3,,0,0,0,,0,0,3.38633,-9.81,boundary
17,8.75,-0.25,,1001.01,0,23830.4,,0,0,0,,0,0,2.72073,-9.81,boundary
18,9.25,-0.25,,1000.85,0,19972.9,,0,0,0,,0,0,2.1574,-9.81,boundary
19,9.75,-0.25,,1000.68,0,16024.9,,0,0,0,,0,0,1.64246,-9.81,boundary
20,10.25,-0.25,,1000.52,0,12356.1,,0,0,0,,0,0,1.20484,-9.81,boundary
21,10.75,-0.25,,1000.38,0,8878.69,,0,0,0,,0,0,0.825613,-9.81,boundary
22,11.25,-0.25,,1000.18,0,4325.57,,0,0,0,,0,0,0.384424,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,92.928,,0,0,0,,0,0,0.00495614,-9.81,boundary
38,19.25,-0.25,,1000.47,0,11046.7,,0,0,0,,0,0,0.573586,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5698.12,,0,0,0,,0,0,0.288443,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.36,0,8465.35,,0,0,0,,0,0,0.407822,-9.81,boundary
42,21.25,-0.25,,1002.66,0,63029.9,,0,0,0,,0,0,2.95826,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
