h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107502,2.19817e+08,0.5,1152

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.4,0,104999,,0,0,0,,0,0,418.154,-9.81,boundary
1,0.75,-0.25,,1004.44,0,106032,,0,0,0,,0,0,140.751,-9.81,boundary
2,1.25,-0.25,,1004.42,0,105549,,0,0,0,,0,0,84.0676,-9.81,boundary
3,1.75,-0.25,,1004.21,0,100378,,0,0,0,,0,0,57.1181,-9.81,boundary
4,2.25,-0.25,,1003.78,0,90095.1,,0,0,0,,0,0,39.8913,-9.81,boundary
5,2.75,-0.25,,1003.28,0,78013.2,,0,0,0,,0,0,28.2756,-9.81,boundary
6,3.25,-0.25,,1002.82,0,67041.6,,0,0,0,,0,0,20.5701,-9.81,boundary
7,3.75,-0.25,,1002.43,0,57743.5,,0,0,0,,0,0,15.3609,-9.81,boundary
8,4.25,-0.25,,1002.11,0,49962.7,,0,0,0,,0,0,11.7312,-9.81,boundary
9,4.75,-0.25,,1001.82,0,43191.4,,0,0,0,,0,0,9.07636,-9.81,boundary
10,5.25,-0.25,,1001.57,0,37149.7,,0,0,0,,0,0,7.06504,-9.81,boundary
11,5.75,-0.25,,1001.34,0,31770.1,,0,0,0,,0,0,5.51782,-9.81,boundary
12,6.25,-0.25,,1001.14,0,26882.3,,0,0,0,,0,0,4.29629,-9.81,boundary
13,6.75,-0.25,,1000.94,0,22257.9,,0,0,0,,0,0,3.29436,-9.81,boundary
14,7.25,-0.25,,1000.77,0,18082.3,,0,0,0,,0,0,2.4922,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14799.3,,0,0,0,,0,0,1.90839,-9.81,boundary
16,8.25,-0.25,,1000.51,0,11928.1,,0,0,0,,0,0,1.4451,-9.81,boundary
17,8.75,-0.25,,1000.37,0,8761.47,,0,0,0,,0,0,1.00094,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5145.91,,0,0,0,,0,0,0.556193,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1095.86,,0,0,0,,0,0,0.112391,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.55,0,12877.6,,0,0,0,,0,0,0.936043,-9.81,boundary
28,14.25,-0.25,,1001.28,0,30206.3,,0,0,0,,0,0,2.11704,-9.81,boundary
29,14.75,-0.25,,1001.49,0,35163.3,,0,0,0,,0,0,2.38041,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
