h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80529.5,7.59331e+08,0.5,1152

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.94,0,166802,,0,0,0,,0,0,662.612,-9.81,boundary
1,0.75,-0.25,,1006.86,0,164843,,0,0,0,,0,0,218.293,-9.81,boundary
2,1.25,-0.25,,1006.66,0,160015,,0,0,0,,0,0,127.165,-9.81,boundary
3,1.75,-0.25,,1006.34,0,152074,,0,0,0,,0,0,86.3522,-9.81,boundary
4,2.25,-0.25,,1005.89,0,141082,,0,0,0,,0,0,62.336,-9.81,boundary
5,2.75,-0.25,,1005.36,0,128146,,0,0,0,,0,0,46.3501,-9.81,boundary
6,3.25,-0.25,,1004.84,0,115739,,0,0,0,,0,0,35.4404,-9.81,boundary
7,3.75,-0.25,,1004.39,0,104765,,0,0,0,,0,0,27.8151,-9.81,boundary
8,4.25,-0.25,,1003.99,0,95190.1,,0,0,0,,0,0,22.3086,-9.81,boundary
9,4.75,-0.25,,1003.64,0,86657.5,,0,0,0,,0,0,18.1775,-9.81,boundary
10,5.25,-0.25,,1003.32,0,79015.4,,0,0,0,,0,0,15.0007,-9.81,boundary
11,5.75,-0.25,,1003.04,0,72160.4,,0,0,0,,0,0,12.5116,-9.81,boundary
12,6.25,-0.25,,1002.78,0,65937.7,,0,0,0,,0,0,10.5208,-9.81,boundary
13,6.75,-0.25,,1002.53,0,60092.6,,0,0,0,,0,0,8.88011,-9.81,boundary
14,7.25,-0.25,,1002.3,0,54417.7,,0,0,0,,0,0,7.4887,-9.81,boundary
15,7.75,-0.25,,1002.07,0,49021.8,,0,0,0,,0,0,6.31233,-9.81,boundary
16,8.25,-0.25,,1001.86,0,43962.3,,0,0,0,,0,0,5.31889,-9.81,boundary
17,8.75,-0.25,,1001.67,0,39611.1,,0,0,0,,0,0,4.51942,-9.81,boundary
18,9.25,-0.25,,1001.51,0,35600.4,,0,0,0,,0,0,3.84291,-9.81,boundary
19,9.75,-0.25,,1001.35,0,31806.8,,0,0,0,,0,0,3.25785,-9.81,boundary
20,10.25,-0.25,,1001.19,0,28046.1,,0,0,0,,0,0,2.73297,-9.81,boundary
21,10.75,-0.25,,1001.03,0,24376.6,,0,0,0,,0,0,2.26525,-9.81,boundary
22,11.25,-0.25,,1000.89,0,20925.4,,0,0,0,,0,0,1.85839,-9.81,boundary
23,11.75,-0.25,,1000.75,0,17791.2,,0,0,0,,0,0,1.51301,-9.81,boundary
24,12.25,-0.25,,1000.64,0,15163.9,,0,0,0,,0,0,1.23707,-9.81,boundary
25,12.75,-0.25,,1000.52,0,12282,,0,0,0,,0,0,0.962789,-9.81,boundary
26,13.25,-0.25,,1000.4,0,9368.04,,0,0,0,,0,0,0.706741,-9.81,boundary
27,13.75,-0.25,,1000.26,0,6052.52,,0,0,0,,0,0,0.440071,-9.81,boundary
28,14.25,-0.25,,1000.14,0,3254.89,,0,0,0,,0,0,0.228382,-9.81,boundary
29,14.75,-0.25,,1000.03,0,784.816,,0,0,0,,0,0,0.0532061,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
