h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124140,8.85246e+08,0.5,1152

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.7,0,64123.8,,0,0,0,,0,0,255.804,-9.81,boundary
1,0.75,-0.25,,1002.26,0,53463.9,,0,0,0,,0,0,71.1248,-9.81,boundary
2,1.25,-0.25,,1001.69,0,40012.2,,0,0,0,,0,0,31.9557,-9.81,boundary
3,1.75,-0.25,,1001.3,0,30758.5,,0,0,0,,0,0,17.5535,-9.81,boundary
4,2.25,-0.25,,1001.05,0,24907.8,,0,0,0,,0,0,11.0585,-9.81,boundary
5,2.75,-0.25,,1000.84,0,19939.8,,0,0,0,,0,0,7.2447,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16462.1,,0,0,0,,0,0,5.06174,-9.81,boundary
7,3.75,-0.25,,1000.54,0,12787.6,,0,0,0,,0,0,3.40818,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8809.58,,0,0,0,,0,0,2.07207,-9.81,boundary
9,4.75,-0.25,,1000.26,0,6028.62,,0,0,0,,0,0,1.26886,-9.81,boundary
10,5.25,-0.25,,1000.15,0,3650.07,,0,0,0,,0,0,0.695143,-9.81,boundary
11,5.75,-0.25,,1000.02,0,553.574,,0,0,0,,0,0,0.0962714,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
