h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117487,8.82746e+08,0.5,1152

t,2.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.52,0,59872.7,,0,0,0,,0,0,238.888,-9.81,boundary
1,0.75,-0.25,,1002.35,0,55714.1,,0,0,0,,0,0,74.1113,-9.81,boundary
2,1.25,-0.25,,1002.03,0,48064.1,,0,0,0,,0,0,38.3734,-9.81,boundary
3,1.75,-0.25,,1001.73,0,40938.7,,0,0,0,,0,0,23.3531,-9.81,boundary
4,2.25,-0.25,,1001.52,0,35966.6,,0,0,0,,0,0,15.9609,-9.81,boundary
5,2.75,-0.25,,1001.34,0,31710.5,,0,0,0,,0,0,11.5156,-9.81,boundary
6,3.25,-0.25,,1001.09,0,25641.5,,0,0,0,,0,0,7.88114,-9.81,boundary
7,3.75,-0.25,,1000.84,0,19817.4,,0,0,0,,0,0,5.28021,-9.81,boundary
8,4.25,-0.25,,1000.65,0,15397.7,,0,0,0,,0,0,3.62063,-9.81,boundary
9,4.75,-0.25,,1000.52,0,12149.9,,0,0,0,,0,0,2.55656,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9216.52,,0,0,0,,0,0,1.75484,-9.81,boundary
11,5.75,-0.25,,1000.29,0,6860.68,,0,0,0,,0,0,1.19281,-9.81,boundary
12,6.25,-0.25,,1000.17,0,3975.85,,0,0,0,,0,0,0.636028,-9.81,boundary
13,6.75,-0.25,,1000.01,0,261.222,,0,0,0,,0,0,0.0386991,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.55,0,12862.3,,0,0,0,,0,0,0.499234,-9.81,boundary
52,26.25,-0.25,,1000.68,0,15946,,0,0,0,,0,0,0.607058,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000.12,0,2912.35,,0,0,0,,0,0,0.094699,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1001.2,0,28304.6,,0,0,0,,0,0,0.802006,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1002.75,0,65200.7,,0,0,0,,0,0,260.089,-9.81,boundary
100,0.75,-0.75,,1002.65,0,62870.2,,0,0,0,,0,0,83.6055,-9.81,boundary
101,1.25,-0.75,,1002.25,0,53219.3,,0,0,0,,0,0,42.4801,-9.81,boundary
102,1.75,-0.75,,1001.77,0,41791.9,,0,0,0,,0,0,23.839,-9.81,boundary
103,2.25,-0.75,,1001.52,0,35872.3,,0,0,0,,0,0,15.9191,-9.81,boundary
104,2.75,-0.75,,1001.29,0,30441.6,,0,0,0,,0,0,11.0554,-9.81,boundary
105,3.25,-0.75,,1001.07,0,25178.6,,0,0,0,,0,0,7.739,-9.81,boundary
106,3.75,-0.75,,1000.77,0,18167.2,,0,0,0,,0,0,4.84086,-9.81,boundary
107,4.25,-0.75,,1000.49,0,11441.3,,0,0,0,,0,0,2.69076,-9.81,boundary
108,4.75,-0.75,,1000.25,0,5852.5,,0,0,0,,0,0,1.2318,-9.81,boundary
109,5.25,-0.75,,1000.03,0,604.742,,0,0,0,,0,0,0.115186,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000.64,0,15192.2,,0,0,0,,0,0,0.589608,-9.81,boundary
151,26.25,-0.75,,1000.25,0,5987.43,,0,0,0,,0,0,0.228035,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000.22,0,5109.65,,0,0,0,,0,0,0.166132,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,35.25,-0.75,,1000.94,0,22197.4,,0,0,0,,0,0,0.629122,-9.81,boundary
170,35.75,-0.75,,1010.8,0,262778,,0,0,0,,0,0,7.27186,-9.81,boundary
171,36.25,-0.75,,1021.98,0,552993,,0,0,0,,0,0,14.9268,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.25,-1.25,,1003.63,0,86342.1,,0,0,0,,0,0,344.12,-9.81,boundary
199,0.75,-1.25,,1003.65,0,86876,,0,0,0,,0,0,115.413,-9.81,boundary
200,1.25,-1.25,,1003.26,0,77422.7,,0,0,0,,0,0,61.7371,-9.81,boundary
201,1.75,-1.25,,1002.58,0,61236.7,,0,0,0,,0,0,34.9023,-9.81,boundary
202,2.25,-1.25,,1002.14,0,50728.2,,0,0,0,,0,0,22.4977,-9.81,boundary
203,2.75,-1.25,,1001.94,0,45923.2,,0,0,0,,0,0,16.667,-9.81,boundary
204,3.25,-1.25,,1001.75,0,41508.9,,0,0,0,,0,0,12.7496,-9.81,boundary
205,3.75,-1.25,,1001.55,0,36607.8,,0,0,0,,0,0,9.74699,-9.81,boundary
206,4.25,-1.25,,1001.29,0,30604.5,,0,0,0,,0,0,7.19175,-9.81,boundary
207,4.75,-1.25,,1001.06,0,25010.3,,0,0,0,,0,0,5.25976,-9.81,boundary
208,5.25,-1.25,,1000.99,0,23266.9,,0,0,0,,0,0,4.42743,-9.81,boundary
209,5.75,-1.25,,1000.84,0,19941.2,,0,0,0,,0,0,3.46511,-9.81,boundary
210,6.25,-1.25,,1000.77,0,18270.6,,0,0,0,,0,0,2.92104,-9.81,boundary
211,6.75,-1.25,,1000.71,0,16844.2,,0,0,0,,0,0,2.49365,-9.81,boundary
212,7.25,-1.25,,1000.66,0,15627.4,,0,0,0,,0,0,2.15408,-9.81,boundary
213,7.75,-1.25,,1000.54,0,12778.8,,0,0,0,,0,0,1.64799,-9.81,boundary
214,8.25,-1.25,,1000.42,0,9957.92,,0,0,0,,0,0,1.20651,-9.81,boundary
215,8.75,-1.25,,1000.39,0,9099.65,,0,0,0,,0,0,1.03956,-9.81,boundary
216,9.25,-1.25,,1000.38,0,9043.48,,0,0,0,,0,0,0.977298,-9.81,boundary
217,9.75,-1.25,,1000.23,0,5312.17,,0,0,0,,0,0,0.544715,-9.81,boundary
218,10.25,-1.25,,1000.11,0,2606.38,,0,0,0,,0,0,0.254253,-9.81,boundary
219,10.75,-1.25,,1000.06,0,1467.08,,0,0,0,,0,0,0.136464,-9.81,boundary
220,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,16.25,-1.25,,1001.07,0,25299.4,,0,0,0,,0,0,1.55522,-9.81,boundary
231,16.75,-1.25,,1001.92,0,45411,,0,0,0,,0,0,2.70592,-9.81,boundary
232,17.25,-1.25,,1002.22,0,52679,,0,0,0,,0,0,3.04708,-9.81,boundary
233,17.75,-1.25,,1003.21,0,76402.8,,0,0,0,,0,0,4.2906,-9.81,boundary
234,18.25,-1.25,,1004.9,0,117167,,0,0,0,,0,0,6.38876,-9.81,boundary
235,18.75,-1.25,,1005.43,0,129985,,0,0,0,,0,0,6.8951,-9.81,boundary
236,19.25,-1.25,,1004.4,0,104993,,0,0,0,,0,0,5.43028,-9.81,boundary
237,19.75,-1.25,,1004.61,0,109989,,0,0,0,,0,0,5.5435,-9.81,boundary
238,20.25,-1.25,,1006.5,0,156168,,0,0,0,,0,0,7.66214,-9.81,boundary
239,20.75,-1.25,,1005.85,0,140111,,0,0,0,,0,0,6.71308,-9.81,boundary
240,21.25,-1.25,,1002.06,0,48854.1,,0,0,0,,0,0,2.29429,-9.81,boundary
241,21.75,-1.25,,1000.02,0,358.795,,0,0,0,,0,0,0.0164961,-9.81,boundary
242,22.25,-1.25,,1001.85,0,43685.4,,0,0,0,,0,0,1.95977,-9.81,boundary
243,22.75,-1.25,,1003.58,0,85256.5,,0,0,0,,0,0,3.73416,-9.81,boundary
244,23.25,-1.25,,1002.06,0,48719.4,,0,0,0,,0,0,2.09116,-9.81,boundary
245,23.75,-1.25,,1000.12,0,2843.4,,0,0,0,,0,0,0.119708,-9.81,boundary
246,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.75,-1.25,,1000.19,0,4467.39,,0,0,0,,0,0,0.180466,-9.81,boundary
248,25.25,-1.25,,1001.35,0,31851.2,,0,0,0,,0,0,1.25974,-9.81,boundary
249,25.75,-1.25,,1000.4,0,9490.76,,0,0,0,,0,0,0.368425,-9.81,boundary
250,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,28.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,28.75,-1.25,,1000.12,0,2820.63,,0,0,0,,0,0,0.0980972,-9.81,boundary
256,29.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,29.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,30.75,-1.25,,1000.03,0,805.28,,0,0,0,,0,0,0.0261871,-9.81,boundary
260,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,34.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
