h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120374,8.82931e+08,0.5,1152

t,2.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.42,0,57342.6,,0,0,0,,0,0,228.817,-9.81,boundary
1,0.75,-0.25,,1002.3,0,54546.2,,0,0,0,,0,0,72.5613,-9.81,boundary
2,1.25,-0.25,,1002.06,0,48865.5,,0,0,0,,0,0,39.012,-9.81,boundary
3,1.75,-0.25,,1001.77,0,41983,,0,0,0,,0,0,23.9478,-9.81,boundary
4,2.25,-0.25,,1001.55,0,36646.1,,0,0,0,,0,0,16.2619,-9.81,boundary
5,2.75,-0.25,,1001.35,0,31937.6,,0,0,0,,0,0,11.598,-9.81,boundary
6,3.25,-0.25,,1001.15,0,27211.6,,0,0,0,,0,0,8.36316,-9.81,boundary
7,3.75,-0.25,,1000.96,0,22667,,0,0,0,,0,0,6.03873,-9.81,boundary
8,4.25,-0.25,,1000.79,0,18613,,0,0,0,,0,0,4.37609,-9.81,boundary
9,4.75,-0.25,,1000.65,0,15263.2,,0,0,0,,0,0,3.21122,-9.81,boundary
10,5.25,-0.25,,1000.54,0,12631.5,,0,0,0,,0,0,2.40471,-9.81,boundary
11,5.75,-0.25,,1000.45,0,10524.2,,0,0,0,,0,0,1.82948,-9.81,boundary
12,6.25,-0.25,,1000.37,0,8611.51,,0,0,0,,0,0,1.37734,-9.81,boundary
13,6.75,-0.25,,1000.29,0,6794.76,,0,0,0,,0,0,1.00634,-9.81,boundary
14,7.25,-0.25,,1000.22,0,5088.31,,0,0,0,,0,0,0.701685,-9.81,boundary
15,7.75,-0.25,,1000.13,0,3157.95,,0,0,0,,0,0,0.407423,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1069.28,,0,0,0,,0,0,0.129604,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.07,0,1593.39,,0,0,0,,0,0,0.0618751,-9.81,boundary
52,26.25,-0.25,,1000.1,0,2309.94,,0,0,0,,0,0,0.087989,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
