h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157264,4.04478e+08,0.5,1152

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,14796,,0,0,0,,0,0,59.147,-9.81,boundary
1,0.75,-0.25,,1000.59,0,13937.6,,0,0,0,,0,0,18.5726,-9.81,boundary
2,1.25,-0.25,,1000.57,0,13497.4,,0,0,0,,0,0,10.7917,-9.81,boundary
3,1.75,-0.25,,1000.57,0,13335.3,,0,0,0,,0,0,7.61584,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14103.7,,0,0,0,,0,0,6.26458,-9.81,boundary
5,2.75,-0.25,,1000.62,0,14570.8,,0,0,0,,0,0,5.2952,-9.81,boundary
6,3.25,-0.25,,1000.61,0,14425.7,,0,0,0,,0,0,4.43597,-9.81,boundary
7,3.75,-0.25,,1000.6,0,14100.1,,0,0,0,,0,0,3.75778,-9.81,boundary
8,4.25,-0.25,,1000.6,0,14132.8,,0,0,0,,0,0,3.32337,-9.81,boundary
9,4.75,-0.25,,1000.61,0,14383.6,,0,0,0,,0,0,3.02629,-9.81,boundary
10,5.25,-0.25,,1000.56,0,13120.3,,0,0,0,,0,0,2.49772,-9.81,boundary
11,5.75,-0.25,,1000.47,0,11116.6,,0,0,0,,0,0,1.93241,-9.81,boundary
12,6.25,-0.25,,1000.38,0,8861.91,,0,0,0,,0,0,1.41737,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5976.3,,0,0,0,,0,0,0.885154,-9.81,boundary
14,7.25,-0.25,,1000.04,0,911.458,,0,0,0,,0,0,0.125713,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.06,0,1519.91,,0,0,0,,0,0,0.0578977,-9.81,boundary
53,26.75,-0.25,,1000.15,0,3542.76,,0,0,0,,0,0,0.13242,-9.81,boundary
54,27.25,-0.25,,1000.23,0,5469.05,,0,0,0,,0,0,0.200653,-9.81,boundary
55,27.75,-0.25,,1000.31,0,7266.08,,0,0,0,,0,0,0.26176,-9.81,boundary
56,28.25,-0.25,,1000.34,0,7994.13,,0,0,0,,0,0,0.282882,-9.81,boundary
57,28.75,-0.25,,1000.33,0,7789.41,,0,0,0,,0,0,0.270847,-9.81,boundary
58,29.25,-0.25,,1000.3,0,7011.69,,0,0,0,,0,0,0.239644,-9.81,boundary
59,29.75,-0.25,,1000.22,0,5249.39,,0,0,0,,0,0,0.176411,-9.81,boundary
60,30.25,-0.25,,1000.17,0,3907.84,,0,0,0,,0,0,0.129163,-9.81,boundary
61,30.75,-0.25,,1000.14,0,3379.47,,0,0,0,,0,0,0.109886,-9.81,boundary
62,31.25,-0.25,,1000.13,0,3146.7,,0,0,0,,0,0,0.100681,-9.81,boundary
63,31.75,-0.25,,1000.12,0,2937.99,,0,0,0,,0,0,0.0925235,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000.05,0,1146.85,,0,0,0,,0,0,0.0316356,-9.81,boundary
73,36.75,-0.25,,1000.06,0,1307.26,,0,0,0,,0,0,0.0355697,-9.81,boundary
74,37.25,-0.25,,1000.06,0,1379.48,,0,0,0,,0,0,0.0370309,-9.81,boundary
75,37.75,-0.25,,1000.07,0,1642.04,,0,0,0,,0,0,0.0434947,-9.81,boundary
76,38.25,-0.25,,1000.11,0,2530.23,,0,0,0,,0,0,0.0661428,-9.81,boundary
77,38.75,-0.25,,1000.21,0,4830.73,,0,0,0,,0,0,0.124639,-9.81,boundary
78,39.25,-0.25,,1000.33,0,7816.18,,0,0,0,,0,0,0.199072,-9.81,boundary
79,39.75,-0.25,,1000.41,0,9617.24,,0,0,0,,0,0,0.241845,-9.81,boundary
