h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74551.7,6.6357e+08,0.5,1152

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.01,0,168529,,0,0,0,,0,0,669.423,-9.81,boundary
1,0.75,-0.25,,1006.92,0,166225,,0,0,0,,0,0,220.111,-9.81,boundary
2,1.25,-0.25,,1006.72,0,161383,,0,0,0,,0,0,128.245,-9.81,boundary
3,1.75,-0.25,,1006.41,0,153846,,0,0,0,,0,0,87.3522,-9.81,boundary
4,2.25,-0.25,,1006,0,143776,,0,0,0,,0,0,63.5196,-9.81,boundary
5,2.75,-0.25,,1005.53,0,132326,,0,0,0,,0,0,47.8541,-9.81,boundary
6,3.25,-0.25,,1005.05,0,120826,,0,0,0,,0,0,36.9903,-9.81,boundary
7,3.75,-0.25,,1004.61,0,110077,,0,0,0,,0,0,29.2192,-9.81,boundary
8,4.25,-0.25,,1004.2,0,100188,,0,0,0,,0,0,23.475,-9.81,boundary
9,4.75,-0.25,,1003.83,0,91101.4,,0,0,0,,0,0,19.1062,-9.81,boundary
10,5.25,-0.25,,1003.49,0,82939.1,,0,0,0,,0,0,15.7431,-9.81,boundary
11,5.75,-0.25,,1003.19,0,75718.4,,0,0,0,,0,0,13.1266,-9.81,boundary
12,6.25,-0.25,,1002.91,0,69037.9,,0,0,0,,0,0,11.014,-9.81,boundary
13,6.75,-0.25,,1002.66,0,63027.2,,0,0,0,,0,0,9.31263,-9.81,boundary
14,7.25,-0.25,,1002.41,0,57258.5,,0,0,0,,0,0,7.87871,-9.81,boundary
15,7.75,-0.25,,1002.19,0,51890.1,,0,0,0,,0,0,6.68087,-9.81,boundary
16,8.25,-0.25,,1001.98,0,46992.6,,0,0,0,,0,0,5.68479,-9.81,boundary
17,8.75,-0.25,,1001.79,0,42314.4,,0,0,0,,0,0,4.82731,-9.81,boundary
18,9.25,-0.25,,1001.61,0,38011.7,,0,0,0,,0,0,4.10278,-9.81,boundary
19,9.75,-0.25,,1001.43,0,33764.3,,0,0,0,,0,0,3.45807,-9.81,boundary
20,10.25,-0.25,,1001.26,0,29715.7,,0,0,0,,0,0,2.89545,-9.81,boundary
21,10.75,-0.25,,1001.09,0,25659.6,,0,0,0,,0,0,2.38435,-9.81,boundary
22,11.25,-0.25,,1000.92,0,21684.7,,0,0,0,,0,0,1.92576,-9.81,boundary
23,11.75,-0.25,,1000.76,0,17967,,0,0,0,,0,0,1.52795,-9.81,boundary
24,12.25,-0.25,,1000.63,0,14747.5,,0,0,0,,0,0,1.20313,-9.81,boundary
25,12.75,-0.25,,1000.51,0,11993.3,,0,0,0,,0,0,0.940174,-9.81,boundary
26,13.25,-0.25,,1000.4,0,9339.77,,0,0,0,,0,0,0.704609,-9.81,boundary
27,13.75,-0.25,,1000.27,0,6371.57,,0,0,0,,0,0,0.463262,-9.81,boundary
28,14.25,-0.25,,1000.13,0,3143.66,,0,0,0,,0,0,0.220579,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
