h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108722,8.67253e+08,0.5,1152

t,2.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.16,0,75018.3,,0,0,0,,0,0,299.129,-9.81,boundary
1,0.75,-0.25,,1003.01,0,71399.6,,0,0,0,,0,0,94.9142,-9.81,boundary
2,1.25,-0.25,,1002.71,0,64281,,0,0,0,,0,0,51.2859,-9.81,boundary
3,1.75,-0.25,,1002.34,0,55367.6,,0,0,0,,0,0,31.5649,-9.81,boundary
4,2.25,-0.25,,1002.01,0,47593.6,,0,0,0,,0,0,21.1103,-9.81,boundary
5,2.75,-0.25,,1001.68,0,39870.4,,0,0,0,,0,0,14.4739,-9.81,boundary
6,3.25,-0.25,,1001.38,0,32514.3,,0,0,0,,0,0,9.99067,-9.81,boundary
7,3.75,-0.25,,1001.12,0,26520.1,,0,0,0,,0,0,7.06408,-9.81,boundary
8,4.25,-0.25,,1000.91,0,21540.1,,0,0,0,,0,0,5.06365,-9.81,boundary
9,4.75,-0.25,,1000.72,0,17075.6,,0,0,0,,0,0,3.59226,-9.81,boundary
10,5.25,-0.25,,1000.55,0,12949.2,,0,0,0,,0,0,2.46516,-9.81,boundary
11,5.75,-0.25,,1000.42,0,9862.72,,0,0,0,,0,0,1.71454,-9.81,boundary
12,6.25,-0.25,,1000.24,0,5579.14,,0,0,0,,0,0,0.892452,-9.81,boundary
13,6.75,-0.25,,1000.1,0,2342.83,,0,0,0,,0,0,0.347051,-9.81,boundary
14,7.25,-0.25,,1000,0,36.7752,,0,0,0,,0,0,0.00507244,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
