h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116786,1.41382e+08,0.5,1152

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.75,0,89402.6,,0,0,0,,0,0,356.273,-9.81,boundary
1,0.75,-0.25,,1003.94,0,93951,,0,0,0,,0,0,124.776,-9.81,boundary
2,1.25,-0.25,,1004.06,0,96717.6,,0,0,0,,0,0,77.0613,-9.81,boundary
3,1.75,-0.25,,1003.87,0,92103,,0,0,0,,0,0,52.4275,-9.81,boundary
4,2.25,-0.25,,1003.4,0,80864.4,,0,0,0,,0,0,35.818,-9.81,boundary
5,2.75,-0.25,,1002.88,0,68475.6,,0,0,0,,0,0,24.8286,-9.81,boundary
6,3.25,-0.25,,1002.46,0,58255.6,,0,0,0,,0,0,17.8809,-9.81,boundary
7,3.75,-0.25,,1002.12,0,50145.4,,0,0,0,,0,0,13.3439,-9.81,boundary
8,4.25,-0.25,,1001.83,0,43350.3,,0,0,0,,0,0,10.1814,-9.81,boundary
9,4.75,-0.25,,1001.58,0,37326.9,,0,0,0,,0,0,7.84592,-9.81,boundary
10,5.25,-0.25,,1001.36,0,32085.8,,0,0,0,,0,0,6.10329,-9.81,boundary
11,5.75,-0.25,,1001.17,0,27552.6,,0,0,0,,0,0,4.78618,-9.81,boundary
12,6.25,-0.25,,1001,0,23587.9,,0,0,0,,0,0,3.7703,-9.81,boundary
13,6.75,-0.25,,1000.84,0,19917.6,,0,0,0,,0,0,2.94826,-9.81,boundary
14,7.25,-0.25,,1000.68,0,16012.8,,0,0,0,,0,0,2.20717,-9.81,boundary
15,7.75,-0.25,,1000.52,0,12157.1,,0,0,0,,0,0,1.56785,-9.81,boundary
16,8.25,-0.25,,1000.39,0,9242.64,,0,0,0,,0,0,1.11988,-9.81,boundary
17,8.75,-0.25,,1000.3,0,7173.49,,0,0,0,,0,0,0.819578,-9.81,boundary
18,9.25,-0.25,,1000.2,0,4801.98,,0,0,0,,0,0,0.519028,-9.81,boundary
19,9.75,-0.25,,1000.06,0,1374.82,,0,0,0,,0,0,0.140999,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.03,0,782.075,,0,0,0,,0,0,0.0638408,-9.81,boundary
25,12.75,-0.25,,1000.38,0,8980.17,,0,0,0,,0,0,0.704058,-9.81,boundary
26,13.25,-0.25,,1000.6,0,14104.1,,0,0,0,,0,0,1.06383,-9.81,boundary
27,13.75,-0.25,,1000.68,0,16132.3,,0,0,0,,0,0,1.17246,-9.81,boundary
28,14.25,-0.25,,1000.04,0,875.363,,0,0,0,,0,0,0.0614267,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.14,0,3340.39,,0,0,0,,0,0,0.212058,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
