h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163536,6.06125e+08,0.5,1152

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.56,0,13178.6,,0,0,0,,0,0,52.6848,-9.81,boundary
1,0.75,-0.25,,1000.44,0,10394.7,,0,0,0,,0,0,13.8535,-9.81,boundary
2,1.25,-0.25,,1000.28,0,6545.9,,0,0,0,,0,0,5.23527,-9.81,boundary
3,1.75,-0.25,,1000.13,0,2988.72,,0,0,0,,0,0,1.70762,-9.81,boundary
4,2.25,-0.25,,1000.04,0,885.598,,0,0,0,,0,0,0.393584,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1004.75,0,113320,,0,0,0,,0,0,5.71062,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.83,0,19524,,0,0,0,,0,0,0.804449,-9.81,boundary
49,24.75,-0.25,,1002.04,0,48441.4,,0,0,0,,0,0,1.95324,-9.81,boundary
50,25.25,-0.25,,1002.55,0,60566,,0,0,0,,0,0,2.39255,-9.81,boundary
51,25.75,-0.25,,1002.19,0,51840.4,,0,0,0,,0,0,2.00883,-9.81,boundary
52,26.25,-0.25,,1001.14,0,27016.2,,0,0,0,,0,0,1.02801,-9.81,boundary
53,26.75,-0.25,,1000.48,0,11229.2,,0,0,0,,0,0,0.419585,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1001.45,0,34288.8,,0,0,0,,0,0,1.15089,-9.81,boundary
60,30.25,-0.25,,1002.04,0,48249,,0,0,0,,0,0,1.59177,-9.81,boundary
61,30.75,-0.25,,1002.11,0,49953.8,,0,0,0,,0,0,1.6211,-9.81,boundary
62,31.25,-0.25,,1002.54,0,60173.3,,0,0,0,,0,0,1.92067,-9.81,boundary
63,31.75,-0.25,,1003.27,0,77753.1,,0,0,0,,0,0,2.44094,-9.81,boundary
64,32.25,-0.25,,1003.6,0,85563.4,,0,0,0,,0,0,2.64362,-9.81,boundary
65,32.75,-0.25,,1003.55,0,84562.1,,0,0,0,,0,0,2.57291,-9.81,boundary
66,33.25,-0.25,,1003.08,0,73086.1,,0,0,0,,0,0,2.19134,-9.81,boundary
67,33.75,-0.25,,1002.52,0,59693.2,,0,0,0,,0,0,1.76425,-9.81,boundary
68,34.25,-0.25,,1001.97,0,46743.5,,0,0,0,,0,0,1.36209,-9.81,boundary
69,34.75,-0.25,,1001.63,0,38638.8,,0,0,0,,0,0,1.1101,-9.81,boundary
70,35.25,-0.25,,1001.51,0,35716.9,,0,0,0,,0,0,1.01172,-9.81,boundary
71,35.75,-0.25,,1001.33,0,31527.9,,0,0,0,,0,0,0.880724,-9.81,boundary
72,36.25,-0.25,,1001.27,0,30038.6,,0,0,0,,0,0,0.8276,-9.81,boundary
73,36.75,-0.25,,1001.5,0,35552.6,,0,0,0,,0,0,0.965967,-9.81,boundary
74,37.25,-0.25,,1001.91,0,45222.3,,0,0,0,,0,0,1.21171,-9.81,boundary
75,37.75,-0.25,,1002.08,0,49387.3,,0,0,0,,0,0,1.30555,-9.81,boundary
76,38.25,-0.25,,1001.87,0,44303.3,,0,0,0,,0,0,1.15609,-9.81,boundary
77,38.75,-0.25,,1001.58,0,37468.9,,0,0,0,,0,0,0.965409,-9.81,boundary
78,39.25,-0.25,,1001.42,0,33524.7,,0,0,0,,0,0,0.852923,-9.81,boundary
79,39.75,-0.25,,1000.97,0,22886.3,,0,0,0,,0,0,0.575198,-9.81,boundary
80,40.25,-0.25,,1000.54,0,12729.5,,0,0,0,,0,0,0.31609,-9.81,boundary
81,40.75,-0.25,,1000.66,0,15457.5,,0,0,0,,0,0,0.379076,-9.81,boundary
82,41.25,-0.25,,1000.99,0,23346.1,,0,0,0,,0,0,0.565408,-9.81,boundary
83,41.75,-0.25,,1001.26,0,29705.6,,0,0,0,,0,0,0.710617,-9.81,boundary
84,42.25,-0.25,,1001.24,0,29190.8,,0,0,0,,0,0,0.690053,-9.81,boundary
85,42.75,-0.25,,1000.91,0,21498.1,,0,0,0,,0,0,0.502423,-9.81,boundary
86,43.25,-0.25,,1000.71,0,16846.2,,0,0,0,,0,0,0.389229,-9.81,boundary
87,43.75,-0.25,,1000.7,0,16612.6,,0,0,0,,0,0,0.379448,-9.81,boundary
88,44.25,-0.25,,1000.64,0,15192.3,,0,0,0,,0,0,0.343108,-9.81,boundary
89,44.75,-0.25,,1000.52,0,12215.7,,0,0,0,,0,0,0.272835,-9.81,boundary
90,45.25,-0.25,,1000.64,0,15110.3,,0,0,0,,0,0,0.333715,-9.81,boundary
91,45.75,-0.25,,1000.75,0,17754.7,,0,0,0,,0,0,0.387789,-9.81,boundary
92,46.25,-0.25,,1000.76,0,18014.5,,0,0,0,,0,0,0.389205,-9.81,boundary
93,46.75,-0.25,,1001.45,0,34366.3,,0,0,0,,0,0,0.734041,-9.81,boundary
94,47.25,-0.25,,1000.71,0,16663.9,,0,0,0,,0,0,0.352427,-9.81,boundary
95,47.75,-0.25,,1000.68,0,15987.2,,0,0,0,,0,0,0.334584,-9.81,boundary
96,48.25,-0.25,,1000.68,0,15987.2,,0,0,0,,0,0,0.331117,-9.81,boundary
97,48.75,-0.25,,1000.71,0,16663.9,,0,0,0,,0,0,0.341583,-9.81,boundary
98,49.25,-0.25,,1001.22,0,28793.3,,0,0,0,,0,0,0.583924,-9.81,boundary
99,0.25,-0.75,,1000.59,0,13998.6,,0,0,0,,0,0,55.9614,-9.81,boundary
100,0.75,-0.75,,1000.5,0,11823.1,,0,0,0,,0,0,15.7563,-9.81,boundary
101,1.25,-0.75,,1000.34,0,7973.43,,0,0,0,,0,0,6.37659,-9.81,boundary
102,1.75,-0.75,,1000.18,0,4237.57,,0,0,0,,0,0,2.42103,-9.81,boundary
103,2.25,-0.75,,1000.07,0,1737.13,,0,0,0,,0,0,0.772002,-9.81,boundary
104,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000.04,0,880.091,,0,0,0,,0,0,0.0818658,-9.81,boundary
121,11.25,-0.75,,1000,0,74.0665,,0,0,0,,0,0,0.00658367,-9.81,boundary
122,11.75,-0.75,,1000,0,86.3934,,0,0,0,,0,0,0.00735261,-9.81,boundary
123,12.25,-0.75,,1000.11,0,2485.05,,0,0,0,,0,0,0.20284,-9.81,boundary
124,12.75,-0.75,,1000.11,0,2658.98,,0,0,0,,0,0,0.208524,-9.81,boundary
125,13.25,-0.75,,1000.01,0,125.486,,0,0,0,,0,0,0.00947059,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000.02,0,429.863,,0,0,0,,0,0,0.0301652,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1008.69,0,210081,,0,0,0,,0,0,10.8193,-9.81,boundary
138,19.75,-0.75,,1004.72,0,112684,,0,0,0,,0,0,5.67871,-9.81,boundary
139,20.25,-0.75,,1004.95,0,118241,,0,0,0,,0,0,5.81032,-9.81,boundary
140,20.75,-0.75,,1000.62,0,14664.5,,0,0,0,,0,0,0.706284,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1002.97,0,70631,,0,0,0,,0,0,2.90398,-9.81,boundary
148,24.75,-0.75,,1006.13,0,147023,,0,0,0,,0,0,5.90414,-9.81,boundary
149,25.25,-0.75,,1009.32,0,225716,,0,0,0,,0,0,8.8567,-9.81,boundary
150,25.75,-0.75,,1005.53,0,132392,,0,0,0,,0,0,5.11317,-9.81,boundary
151,26.25,-0.75,,1003.15,0,74873.6,,0,0,0,,0,0,2.84337,-9.81,boundary
152,26.75,-0.75,,1001.73,0,41041.1,,0,0,0,,0,0,1.53159,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1001.3,0,30810.3,,0,0,0,,0,0,1.03429,-9.81,boundary
159,30.25,-0.75,,1001.13,0,26705.1,,0,0,0,,0,0,0.881816,-9.81,boundary
160,30.75,-0.75,,1001.83,0,43306.7,,0,0,0,,0,0,1.40578,-9.81,boundary
161,31.25,-0.75,,1002.42,0,57494.1,,0,0,0,,0,0,1.83536,-9.81,boundary
162,31.75,-0.75,,1003.68,0,87621.4,,0,0,0,,0,0,2.74961,-9.81,boundary
