h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80293.7,6.36046e+08,0.5,1152

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.56,0,108955,,0,0,0,,0,0,433.839,-9.81,boundary
1,0.75,-0.25,,1004.39,0,104849,,0,0,0,,0,0,139.188,-9.81,boundary
2,1.25,-0.25,,1004.1,0,97802.8,,0,0,0,,0,0,77.9225,-9.81,boundary
3,1.75,-0.25,,1003.76,0,89409.9,,0,0,0,,0,0,50.9003,-9.81,boundary
4,2.25,-0.25,,1003.37,0,80051.5,,0,0,0,,0,0,35.4591,-9.81,boundary
5,2.75,-0.25,,1002.97,0,70460.8,,0,0,0,,0,0,25.5463,-9.81,boundary
6,3.25,-0.25,,1002.6,0,61583.1,,0,0,0,,0,0,18.8996,-9.81,boundary
7,3.75,-0.25,,1002.28,0,54000.7,,0,0,0,,0,0,14.3674,-9.81,boundary
8,4.25,-0.25,,1001.98,0,46849.1,,0,0,0,,0,0,11.0016,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40113.9,,0,0,0,,0,0,8.43075,-9.81,boundary
10,5.25,-0.25,,1001.44,0,33984.4,,0,0,0,,0,0,6.46392,-9.81,boundary
11,5.75,-0.25,,1001.23,0,29126,,0,0,0,,0,0,5.05916,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24397.7,,0,0,0,,0,0,3.8996,-9.81,boundary
13,6.75,-0.25,,1000.84,0,19926.1,,0,0,0,,0,0,2.94952,-9.81,boundary
14,7.25,-0.25,,1000.68,0,15968.7,,0,0,0,,0,0,2.20109,-9.81,boundary
15,7.75,-0.25,,1000.53,0,12385,,0,0,0,,0,0,1.59723,-9.81,boundary
16,8.25,-0.25,,1000.4,0,9335.97,,0,0,0,,0,0,1.13118,-9.81,boundary
17,8.75,-0.25,,1000.27,0,6334.94,,0,0,0,,0,0,0.723798,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3838.66,,0,0,0,,0,0,0.414923,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1799.92,,0,0,0,,0,0,0.184593,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.17,0,4047.01,,0,0,0,,0,0,0.204877,-9.81,boundary
40,20.25,-0.25,,1000.06,0,1309.94,,0,0,0,,0,0,0.0646849,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.8,0,18926.3,,0,0,0,,0,0,0.889935,-9.81,boundary
43,21.75,-0.25,,1002.38,0,56364.7,,0,0,0,,0,0,2.58534,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1004.51,0,107650,,0,0,0,,0,0,428.668,-9.81,boundary
100,0.75,-0.75,,1004.31,0,102769,,0,0,0,,0,0,136.437,-9.81,boundary
101,1.25,-0.75,,1003.93,0,93658.5,,0,0,0,,0,0,74.6334,-9.81,boundary
102,1.75,-0.75,,1003.48,0,82841.7,,0,0,0,,0,0,47.1739,-9.81,boundary
103,2.25,-0.75,,1002.99,0,70992.6,,0,0,0,,0,0,31.4583,-9.81,boundary
104,2.75,-0.75,,1002.48,0,58847.9,,0,0,0,,0,0,21.3463,-9.81,boundary
105,3.25,-0.75,,1002.03,0,48142.4,,0,0,0,,0,0,14.783,-9.81,boundary
106,3.75,-0.75,,1001.64,0,38759.1,,0,0,0,,0,0,10.3189,-9.81,boundary
107,4.25,-0.75,,1001.27,0,30054.6,,0,0,0,,0,0,7.0627,-9.81,boundary
108,4.75,-0.75,,1000.96,0,22735.6,,0,0,0,,0,0,4.78184,-9.81,boundary
109,5.25,-0.75,,1000.7,0,16618.9,,0,0,0,,0,0,3.16328,-9.81,boundary
110,5.75,-0.75,,1000.49,0,11594.8,,0,0,0,,0,0,2.01549,-9.81,boundary
111,6.25,-0.75,,1000.31,0,7324.81,,0,0,0,,0,0,1.17161,-9.81,boundary
112,6.75,-0.75,,1000.13,0,3175.97,,0,0,0,,0,0,0.470451,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
