h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175947,3.51077e+08,0.5,1152

t,3.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,6628.35,,0,0,0,,0,0,26.5059,-9.81,boundary
1,0.75,-0.25,,1000.28,0,6511.58,,0,0,0,,0,0,8.6797,-9.81,boundary
2,1.25,-0.25,,1000.32,0,7548.14,,0,0,0,,0,0,6.03657,-9.81,boundary
3,1.75,-0.25,,1000.33,0,7829.39,,0,0,0,,0,0,4.47245,-9.81,boundary
4,2.25,-0.25,,1000.32,0,7594.43,,0,0,0,,0,0,3.37421,-9.81,boundary
5,2.75,-0.25,,1000.31,0,7304.85,,0,0,0,,0,0,2.65548,-9.81,boundary
6,3.25,-0.25,,1000.22,0,5146.4,,0,0,0,,0,0,1.58316,-9.81,boundary
7,3.75,-0.25,,1000.09,0,2170.45,,0,0,0,,0,0,0.578733,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3437.68,,0,0,0,,0,0,0.808748,-9.81,boundary
9,4.75,-0.25,,1000.04,0,932.093,,0,0,0,,0,0,0.196222,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1006.91,0,166127,,0,0,0,,0,0,16.9217,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
