h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168211,5.07181e+08,0.5,1152

t,3.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17198.2,,0,0,0,,0,0,68.7428,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15632.9,,0,0,0,,0,0,20.8301,-9.81,boundary
2,1.25,-0.25,,1000.56,0,13210.4,,0,0,0,,0,0,10.5624,-9.81,boundary
3,1.75,-0.25,,1000.39,0,9197.83,,0,0,0,,0,0,5.25385,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6272.64,,0,0,0,,0,0,2.7871,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2290.2,,0,0,0,,0,0,0.832718,-9.81,boundary
6,3.25,-0.25,,1000.01,0,264.552,,0,0,0,,0,0,0.0813996,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.76,0,18007,,0,0,0,,0,0,1.07423,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.32,0,7629.99,,0,0,0,,0,0,0.34281,-9.81,boundary
45,22.75,-0.25,,1000.38,0,9074.02,,0,0,0,,0,0,0.398705,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3394.12,,0,0,0,,0,0,0.137117,-9.81,boundary
50,25.25,-0.25,,1000.98,0,23099.3,,0,0,0,,0,0,0.913932,-9.81,boundary
51,25.75,-0.25,,1000.77,0,18147.6,,0,0,0,,0,0,0.704218,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000.04,0,1041.27,,0,0,0,,0,0,0.0304006,-9.81,boundary
69,34.75,-0.25,,1000.14,0,3351.42,,0,0,0,,0,0,0.0964299,-9.81,boundary
70,35.25,-0.25,,1000.21,0,4928.64,,0,0,0,,0,0,0.13979,-9.81,boundary
71,35.75,-0.25,,1000.27,0,6477.88,,0,0,0,,0,0,0.18115,-9.81,boundary
72,36.25,-0.25,,1000.43,0,10220.7,,0,0,0,,0,0,0.281829,-9.81,boundary
73,36.75,-0.25,,1000.52,0,12257.8,,0,0,0,,0,0,0.333372,-9.81,boundary
74,37.25,-0.25,,1000.48,0,11324.9,,0,0,0,,0,0,0.303878,-9.81,boundary
75,37.75,-0.25,,1000.48,0,11356.9,,0,0,0,,0,0,0.3007,-9.81,boundary
76,38.25,-0.25,,1000.44,0,10424.6,,0,0,0,,0,0,0.272417,-9.81,boundary
77,38.75,-0.25,,1000.32,0,7429.26,,0,0,0,,0,0,0.191662,-9.81,boundary
78,39.25,-0.25,,1000.24,0,5634.37,,0,0,0,,0,0,0.143516,-9.81,boundary
79,39.75,-0.25,,1000.27,0,6419.15,,0,0,0,,0,0,0.161444,-9.81,boundary
80,40.25,-0.25,,1000.31,0,7224.37,,0,0,0,,0,0,0.179432,-9.81,boundary
81,40.75,-0.25,,1000.11,0,2648.79,,0,0,0,,0,0,0.0649936,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000.28,0,6535.72,,0,0,0,,0,0,0.15284,-9.81,boundary
86,43.25,-0.25,,1000.36,0,8558.12,,0,0,0,,0,0,0.197804,-9.81,boundary
87,43.75,-0.25,,1000.64,0,15177.4,,0,0,0,,0,0,0.346689,-9.81,boundary
88,44.25,-0.25,,1001.27,0,29922.2,,0,0,0,,0,0,0.675353,-9.81,boundary
89,44.75,-0.25,,1002.13,0,50494.9,,0,0,0,,0,0,1.12598,-9.81,boundary
90,45.25,-0.25,,1003.12,0,74257.7,,0,0,0,,0,0,1.63594,-9.81,boundary
91,45.75,-0.25,,1004.27,0,101792,,0,0,0,,0,0,2.2155,-9.81,boundary
92,46.25,-0.25,,1004.3,0,102572,,0,0,0,,0,0,2.20828,-9.81,boundary
93,46.75,-0.25,,1003.97,0,94654,,0,0,0,,0,0,2.01667,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1001.04,0,24456.8,,0,0,0,,0,0,0.511653,-9.81,boundary
96,48.25,-0.25,,1001.04,0,24456.8,,0,0,0,,0,0,0.506351,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1000.89,0,20896.8,,0,0,0,,0,0,83.5134,-9.81,boundary
100,0.75,-0.75,,1000.81,0,19199.6,,0,0,0,,0,0,25.5787,-9.81,boundary
101,1.25,-0.75,,1000.67,0,15735.1,,0,0,0,,0,0,12.5797,-9.81,boundary
102,1.75,-0.75,,1000.65,0,15363.1,,0,0,0,,0,0,8.77322,-9.81,boundary
103,2.25,-0.75,,1000.72,0,16940,,0,0,0,,0,0,7.52349,-9.81,boundary
104,2.75,-0.75,,1000.74,0,17484.6,,0,0,0,,0,0,6.35332,-9.81,boundary
105,3.25,-0.75,,1000.69,0,16185.6,,0,0,0,,0,0,4.97678,-9.81,boundary
106,3.75,-0.75,,1000.53,0,12409,,0,0,0,,0,0,3.30734,-9.81,boundary
107,4.25,-0.75,,1000.47,0,11190.1,,0,0,0,,0,0,2.63172,-9.81,boundary
108,4.75,-0.75,,1000.51,0,11972.4,,0,0,0,,0,0,2.51922,-9.81,boundary
109,5.25,-0.75,,1000.38,0,9037.49,,0,0,0,,0,0,1.72077,-9.81,boundary
110,5.75,-0.75,,1000.25,0,5958.97,,0,0,0,,0,0,1.03608,-9.81,boundary
111,6.25,-0.75,,1000.23,0,5422.71,,0,0,0,,0,0,0.867433,-9.81,boundary
112,6.75,-0.75,,1000.34,0,7990,,0,0,0,,0,0,1.1833,-9.81,boundary
113,7.25,-0.75,,1000.39,0,9150.28,,0,0,0,,0,0,1.26162,-9.81,boundary
114,7.75,-0.75,,1000.13,0,3157.27,,0,0,0,,0,0,0.407336,-9.81,boundary
115,8.25,-0.75,,1000.16,0,3713.7,,0,0,0,,0,0,0.450075,-9.81,boundary
116,8.75,-0.75,,1000.53,0,12425.1,,0,0,0,,0,0,1.41927,-9.81,boundary
117,9.25,-0.75,,1000.37,0,8660.55,,0,0,0,,0,0,0.935931,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000.11,0,2655.01,,0,0,0,,0,0,0.24695,-9.81,boundary
121,11.25,-0.75,,1000.1,0,2404.71,,0,0,0,,0,0,0.21373,-9.81,boundary
