h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186551,3.84444e+08,0.5,1152

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,11479.8,,0,0,0,,0,0,45.8968,-9.81,boundary
1,0.75,-0.25,,1000.5,0,11696.3,,0,0,0,,0,0,15.5874,-9.81,boundary
2,1.25,-0.25,,1000.53,0,12605.2,,0,0,0,,0,0,10.0787,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12276.2,,0,0,0,,0,0,7.01132,-9.81,boundary
4,2.25,-0.25,,1000.54,0,12729.5,,0,0,0,,0,0,5.65449,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13750,,0,0,0,,0,0,4.99708,-9.81,boundary
6,3.25,-0.25,,1000.56,0,13226,,0,0,0,,0,0,4.06725,-9.81,boundary
7,3.75,-0.25,,1000.5,0,11892,,0,0,0,,0,0,3.1696,-9.81,boundary
8,4.25,-0.25,,1000.53,0,12413.3,,0,0,0,,0,0,2.91923,-9.81,boundary
9,4.75,-0.25,,1000.56,0,13153.7,,0,0,0,,0,0,2.76765,-9.81,boundary
10,5.25,-0.25,,1000.53,0,12532.6,,0,0,0,,0,0,2.38589,-9.81,boundary
11,5.75,-0.25,,1000.31,0,7341.82,,0,0,0,,0,0,1.27644,-9.81,boundary
12,6.25,-0.25,,1000.04,0,1051.58,,0,0,0,,0,0,0.168245,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
