h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78545.6,4.85942e+08,0.5,1152

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.74,0,137392,,0,0,0,,0,0,546.435,-9.81,boundary
1,0.75,-0.25,,1005.65,0,135200,,0,0,0,,0,0,179.254,-9.81,boundary
2,1.25,-0.25,,1005.46,0,130753,,0,0,0,,0,0,104.034,-9.81,boundary
3,1.75,-0.25,,1005.18,0,123986,,0,0,0,,0,0,70.4836,-9.81,boundary
4,2.25,-0.25,,1004.83,0,115329,,0,0,0,,0,0,51.0112,-9.81,boundary
5,2.75,-0.25,,1004.43,0,105779,,0,0,0,,0,0,38.2955,-9.81,boundary
6,3.25,-0.25,,1004.04,0,96244.5,,0,0,0,,0,0,29.4946,-9.81,boundary
7,3.75,-0.25,,1003.66,0,87169.8,,0,0,0,,0,0,23.1605,-9.81,boundary
8,4.25,-0.25,,1003.31,0,78736.1,,0,0,0,,0,0,18.465,-9.81,boundary
9,4.75,-0.25,,1002.99,0,71053.6,,0,0,0,,0,0,14.9141,-9.81,boundary
10,5.25,-0.25,,1002.7,0,64148.4,,0,0,0,,0,0,12.1858,-9.81,boundary
11,5.75,-0.25,,1002.44,0,57798,,0,0,0,,0,0,10.0274,-9.81,boundary
12,6.25,-0.25,,1002.19,0,51849.6,,0,0,0,,0,0,8.27783,-9.81,boundary
13,6.75,-0.25,,1001.96,0,46450.3,,0,0,0,,0,0,6.86805,-9.81,boundary
14,7.25,-0.25,,1001.75,0,41436.3,,0,0,0,,0,0,5.70536,-9.81,boundary
15,7.75,-0.25,,1001.55,0,36634.2,,0,0,0,,0,0,4.71969,-9.81,boundary
16,8.25,-0.25,,1001.36,0,32255.5,,0,0,0,,0,0,3.90443,-9.81,boundary
17,8.75,-0.25,,1001.19,0,28175,,0,0,0,,0,0,3.21617,-9.81,boundary
18,9.25,-0.25,,1001.02,0,24202.6,,0,0,0,,0,0,2.61382,-9.81,boundary
19,9.75,-0.25,,1000.87,0,20545.9,,0,0,0,,0,0,2.10544,-9.81,boundary
20,10.25,-0.25,,1000.73,0,17279.7,,0,0,0,,0,0,1.68459,-9.81,boundary
21,10.75,-0.25,,1000.6,0,14151.9,,0,0,0,,0,0,1.31567,-9.81,boundary
22,11.25,-0.25,,1000.48,0,11343.9,,0,0,0,,0,0,1.00786,-9.81,boundary
23,11.75,-0.25,,1000.36,0,8551.95,,0,0,0,,0,0,0.727561,-9.81,boundary
24,12.25,-0.25,,1000.24,0,5740.19,,0,0,0,,0,0,0.468472,-9.81,boundary
25,12.75,-0.25,,1000.13,0,3123.7,,0,0,0,,0,0,0.244964,-9.81,boundary
26,13.25,-0.25,,1000.03,0,670.602,,0,0,0,,0,0,0.05061,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,567.58,,0,0,0,,0,0,0.0329024,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.17,0,4058.82,,0,0,0,,0,0,0.216433,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
