h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118493,8.81044e+08,0.5,1152

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.64,0,62606.3,,0,0,0,,0,0,249.766,-9.81,boundary
1,0.75,-0.25,,1002.51,0,59645.9,,0,0,0,,0,0,79.3284,-9.81,boundary
2,1.25,-0.25,,1002.26,0,53632.3,,0,0,0,,0,0,42.809,-9.81,boundary
3,1.75,-0.25,,1001.97,0,46585.5,,0,0,0,,0,0,26.568,-9.81,boundary
4,2.25,-0.25,,1001.73,0,40832.4,,0,0,0,,0,0,18.1165,-9.81,boundary
5,2.75,-0.25,,1001.5,0,35541.3,,0,0,0,,0,0,12.9047,-9.81,boundary
6,3.25,-0.25,,1001.28,0,30304.8,,0,0,0,,0,0,9.3126,-9.81,boundary
7,3.75,-0.25,,1001.07,0,25282,,0,0,0,,0,0,6.73465,-9.81,boundary
8,4.25,-0.25,,1000.88,0,20755.3,,0,0,0,,0,0,4.8793,-9.81,boundary
9,4.75,-0.25,,1000.72,0,17034.4,,0,0,0,,0,0,3.58361,-9.81,boundary
10,5.25,-0.25,,1000.6,0,14100.3,,0,0,0,,0,0,2.68417,-9.81,boundary
11,5.75,-0.25,,1000.5,0,11755.8,,0,0,0,,0,0,2.04347,-9.81,boundary
12,6.25,-0.25,,1000.41,0,9628.11,,0,0,0,,0,0,1.53987,-9.81,boundary
13,6.75,-0.25,,1000.33,0,7691.7,,0,0,0,,0,0,1.13914,-9.81,boundary
14,7.25,-0.25,,1000.25,0,5918.23,,0,0,0,,0,0,0.816103,-9.81,boundary
15,7.75,-0.25,,1000.17,0,3963.49,,0,0,0,,0,0,0.511331,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1906.6,,0,0,0,,0,0,0.231084,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.14,0,3357.14,,0,0,0,,0,0,0.132937,-9.81,boundary
51,25.75,-0.25,,1000.15,0,3525.53,,0,0,0,,0,0,0.136893,-9.81,boundary
52,26.25,-0.25,,1000.02,0,518.63,,0,0,0,,0,0,0.0197569,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
