h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155799,8.57241e+08,0.5,1152

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.52,0,35975,,0,0,0,,0,0,143.682,-9.81,boundary
1,0.75,-0.25,,1001.19,0,28172.4,,0,0,0,,0,0,37.5185,-9.81,boundary
2,1.25,-0.25,,1000.79,0,18730.9,,0,0,0,,0,0,14.9728,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12805.9,,0,0,0,,0,0,7.31369,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10249,,0,0,0,,0,0,4.55314,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7051.76,,0,0,0,,0,0,2.56351,-9.81,boundary
6,3.25,-0.25,,1000.17,0,4053.19,,0,0,0,,0,0,1.24692,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2525.73,,0,0,0,,0,0,0.673455,-9.81,boundary
8,4.25,-0.25,,1000.01,0,302.212,,0,0,0,,0,0,0.0711078,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
