h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125655,8.83737e+08,0.5,1152

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.68,0,39698.5,,0,0,0,,0,0,158.528,-9.81,boundary
1,0.75,-0.25,,1001.54,0,36450.9,,0,0,0,,0,0,48.5264,-9.81,boundary
2,1.25,-0.25,,1001.33,0,31414.9,,0,0,0,,0,0,25.0986,-9.81,boundary
3,1.75,-0.25,,1001.1,0,25938.4,,0,0,0,,0,0,14.8057,-9.81,boundary
4,2.25,-0.25,,1000.89,0,20955.8,,0,0,0,,0,0,9.30542,-9.81,boundary
5,2.75,-0.25,,1000.72,0,17056.8,,0,0,0,,0,0,6.19801,-9.81,boundary
6,3.25,-0.25,,1000.61,0,14327,,0,0,0,,0,0,4.40562,-9.81,boundary
7,3.75,-0.25,,1000.51,0,12022.8,,0,0,0,,0,0,3.20444,-9.81,boundary
8,4.25,-0.25,,1000.41,0,9626.54,,0,0,0,,0,0,2.26414,-9.81,boundary
9,4.75,-0.25,,1000.32,0,7555.61,,0,0,0,,0,0,1.59014,-9.81,boundary
10,5.25,-0.25,,1000.25,0,5882.85,,0,0,0,,0,0,1.12026,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4373.45,,0,0,0,,0,0,0.760458,-9.81,boundary
12,6.25,-0.25,,1000.13,0,3091.48,,0,0,0,,0,0,0.494573,-9.81,boundary
13,6.75,-0.25,,1000.09,0,2025.49,,0,0,0,,0,0,0.300047,-9.81,boundary
14,7.25,-0.25,,1000.03,0,801.73,,0,0,0,,0,0,0.11058,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.13,0,2992.08,,0,0,0,,0,0,0.140786,-9.81,boundary
43,21.75,-0.25,,1000.15,0,3592.08,,0,0,0,,0,0,0.165128,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.11,0,2533.51,,0,0,0,,0,0,0.106663,-9.81,boundary
48,24.25,-0.25,,1000.18,0,4310.92,,0,0,0,,0,0,0.177737,-9.81,boundary
49,24.75,-0.25,,1000.11,0,2504.09,,0,0,0,,0,0,0.101164,-9.81,boundary
50,25.25,-0.25,,1000.03,0,668.943,,0,0,0,,0,0,0.026492,-9.81,boundary
51,25.75,-0.25,,1000.15,0,3628.21,,0,0,0,,0,0,0.140879,-9.81,boundary
52,26.25,-0.25,,1000.35,0,8207.14,,0,0,0,,0,0,0.312544,-9.81,boundary
53,26.75,-0.25,,1000.51,0,12054.5,,0,0,0,,0,0,0.450405,-9.81,boundary
