h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125036,8.84192e+08,0.5,1152

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.69,0,39970.4,,0,0,0,,0,0,159.612,-9.81,boundary
1,0.75,-0.25,,1001.55,0,36727.2,,0,0,0,,0,0,48.8937,-9.81,boundary
2,1.25,-0.25,,1001.34,0,31668.7,,0,0,0,,0,0,25.3011,-9.81,boundary
3,1.75,-0.25,,1001.1,0,26091.8,,0,0,0,,0,0,14.8932,-9.81,boundary
4,2.25,-0.25,,1000.89,0,21014.9,,0,0,0,,0,0,9.33166,-9.81,boundary
5,2.75,-0.25,,1000.72,0,17084.1,,0,0,0,,0,0,6.20792,-9.81,boundary
6,3.25,-0.25,,1000.61,0,14360.2,,0,0,0,,0,0,4.41582,-9.81,boundary
7,3.75,-0.25,,1000.51,0,12028.7,,0,0,0,,0,0,3.20603,-9.81,boundary
8,4.25,-0.25,,1000.41,0,9634.03,,0,0,0,,0,0,2.2659,-9.81,boundary
9,4.75,-0.25,,1000.32,0,7603.59,,0,0,0,,0,0,1.60024,-9.81,boundary
10,5.25,-0.25,,1000.25,0,5966.97,,0,0,0,,0,0,1.13628,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4473.43,,0,0,0,,0,0,0.777841,-9.81,boundary
12,6.25,-0.25,,1000.14,0,3236.89,,0,0,0,,0,0,0.517831,-9.81,boundary
13,6.75,-0.25,,1000.09,0,2179.44,,0,0,0,,0,0,0.322849,-9.81,boundary
14,7.25,-0.25,,1000.04,0,966.487,,0,0,0,,0,0,0.133303,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.06,0,1477.62,,0,0,0,,0,0,0.0712061,-9.81,boundary
42,21.25,-0.25,,1000.14,0,3198.81,,0,0,0,,0,0,0.150512,-9.81,boundary
43,21.75,-0.25,,1000.09,0,2028.29,,0,0,0,,0,0,0.0932466,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.08,0,1917.17,,0,0,0,,0,0,0.0824522,-9.81,boundary
47,23.75,-0.25,,1000.24,0,5593.2,,0,0,0,,0,0,0.235447,-9.81,boundary
48,24.25,-0.25,,1000.25,0,5926.29,,0,0,0,,0,0,0.244322,-9.81,boundary
49,24.75,-0.25,,1000.13,0,3069.86,,0,0,0,,0,0,0.124018,-9.81,boundary
50,25.25,-0.25,,1000.16,0,3651.29,,0,0,0,,0,0,0.144583,-9.81,boundary
