h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112175,1.78962e+08,0.5,1152

t,0.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.15,0,98944.2,,0,0,0,,0,0,394.141,-9.81,boundary
1,0.75,-0.25,,1004.25,0,101335,,0,0,0,,0,0,134.541,-9.81,boundary
2,1.25,-0.25,,1004.28,0,102023,,0,0,0,,0,0,81.271,-9.81,boundary
3,1.75,-0.25,,1004.06,0,96847.2,,0,0,0,,0,0,55.1173,-9.81,boundary
4,2.25,-0.25,,1003.6,0,85775,,0,0,0,,0,0,37.9853,-9.81,boundary
5,2.75,-0.25,,1003.09,0,73484.5,,0,0,0,,0,0,26.6393,-9.81,boundary
6,3.25,-0.25,,1002.67,0,63431.7,,0,0,0,,0,0,19.4654,-9.81,boundary
7,3.75,-0.25,,1002.36,0,55857.8,,0,0,0,,0,0,14.8604,-9.81,boundary
8,4.25,-0.25,,1002.11,0,49916.5,,0,0,0,,0,0,11.7204,-9.81,boundary
9,4.75,-0.25,,1001.88,0,44603.9,,0,0,0,,0,0,9.37264,-9.81,boundary
10,5.25,-0.25,,1001.67,0,39525.8,,0,0,0,,0,0,7.51617,-9.81,boundary
11,5.75,-0.25,,1001.46,0,34569.3,,0,0,0,,0,0,6.00328,-9.81,boundary
12,6.25,-0.25,,1001.26,0,29678.6,,0,0,0,,0,0,4.74262,-9.81,boundary
13,6.75,-0.25,,1001.06,0,25094.3,,0,0,0,,0,0,3.71373,-9.81,boundary
14,7.25,-0.25,,1000.88,0,20854.9,,0,0,0,,0,0,2.874,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16440,,0,0,0,,0,0,2.11981,-9.81,boundary
16,8.25,-0.25,,1000.49,0,11615.2,,0,0,0,,0,0,1.40721,-9.81,boundary
17,8.75,-0.25,,1000.3,0,7089.92,,0,0,0,,0,0,0.810033,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3331.13,,0,0,0,,0,0,0.360071,-9.81,boundary
19,9.75,-0.25,,1000,0,108.515,,0,0,0,,0,0,0.0111297,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.02,0,561.332,,0,0,0,,0,0,0.044025,-9.81,boundary
26,13.25,-0.25,,1000.42,0,9826.61,,0,0,0,,0,0,0.741322,-9.81,boundary
27,13.75,-0.25,,1000.79,0,18560.4,,0,0,0,,0,0,1.34878,-9.81,boundary
28,14.25,-0.25,,1000.97,0,22869.1,,0,0,0,,0,0,1.6033,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
