h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112363,8.71741e+08,0.5,1152

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.46,0,82342.7,,0,0,0,,0,0,328.235,-9.81,boundary
1,0.75,-0.25,,1003.36,0,79791.8,,0,0,0,,0,0,106.033,-9.81,boundary
2,1.25,-0.25,,1003.13,0,74338.4,,0,0,0,,0,0,59.2853,-9.81,boundary
3,1.75,-0.25,,1002.84,0,67493.8,,0,0,0,,0,0,38.4586,-9.81,boundary
4,2.25,-0.25,,1002.56,0,60661.3,,0,0,0,,0,0,26.8918,-9.81,boundary
5,2.75,-0.25,,1002.25,0,53446,,0,0,0,,0,0,19.3912,-9.81,boundary
6,3.25,-0.25,,1001.95,0,46105.7,,0,0,0,,0,0,14.1588,-9.81,boundary
7,3.75,-0.25,,1001.65,0,39027.8,,0,0,0,,0,0,10.3903,-9.81,boundary
8,4.25,-0.25,,1001.39,0,32795.6,,0,0,0,,0,0,7.70591,-9.81,boundary
9,4.75,-0.25,,1001.16,0,27387.4,,0,0,0,,0,0,5.7591,-9.81,boundary
10,5.25,-0.25,,1000.96,0,22734,,0,0,0,,0,0,4.32613,-9.81,boundary
11,5.75,-0.25,,1000.79,0,18589.7,,0,0,0,,0,0,3.23045,-9.81,boundary
12,6.25,-0.25,,1000.64,0,15110.4,,0,0,0,,0,0,2.41611,-9.81,boundary
13,6.75,-0.25,,1000.53,0,12611,,0,0,0,,0,0,1.8673,-9.81,boundary
14,7.25,-0.25,,1000.45,0,10622.5,,0,0,0,,0,0,1.46451,-9.81,boundary
15,7.75,-0.25,,1000.37,0,8658.51,,0,0,0,,0,0,1.11682,-9.81,boundary
16,8.25,-0.25,,1000.29,0,6825.74,,0,0,0,,0,0,0.827123,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4597.79,,0,0,0,,0,0,0.525359,-9.81,boundary
18,9.25,-0.25,,1000.1,0,2370.96,,0,0,0,,0,0,0.256295,-9.81,boundary
19,9.75,-0.25,,1000.02,0,372.139,,0,0,0,,0,0,0.0381675,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
