h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81945.7,7.42489e+08,0.5,1152

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,120084,,0,0,0,,0,0,477.934,-9.81,boundary
1,0.75,-0.25,,1004.89,0,116769,,0,0,0,,0,0,154.934,-9.81,boundary
2,1.25,-0.25,,1004.64,0,110679,,0,0,0,,0,0,88.1349,-9.81,boundary
3,1.75,-0.25,,1004.3,0,102606,,0,0,0,,0,0,58.3807,-9.81,boundary
4,2.25,-0.25,,1003.92,0,93438.7,,0,0,0,,0,0,41.3661,-9.81,boundary
5,2.75,-0.25,,1003.52,0,83729.5,,0,0,0,,0,0,30.3403,-9.81,boundary
6,3.25,-0.25,,1003.15,0,74796.1,,0,0,0,,0,0,22.942,-9.81,boundary
7,3.75,-0.25,,1002.83,0,67094.5,,0,0,0,,0,0,17.8415,-9.81,boundary
8,4.25,-0.25,,1002.55,0,60512.7,,0,0,0,,0,0,14.2021,-9.81,boundary
9,4.75,-0.25,,1002.31,0,54808.8,,0,0,0,,0,0,11.5121,-9.81,boundary
10,5.25,-0.25,,1002.11,0,50075.7,,0,0,0,,0,0,9.51811,-9.81,boundary
11,5.75,-0.25,,1001.94,0,46024.7,,0,0,0,,0,0,7.98878,-9.81,boundary
12,6.25,-0.25,,1001.8,0,42600.5,,0,0,0,,0,0,6.80383,-9.81,boundary
13,6.75,-0.25,,1001.67,0,39441,,0,0,0,,0,0,5.83339,-9.81,boundary
14,7.25,-0.25,,1001.54,0,36488.1,,0,0,0,,0,0,5.02508,-9.81,boundary
15,7.75,-0.25,,1001.43,0,33826.4,,0,0,0,,0,0,4.35846,-9.81,boundary
16,8.25,-0.25,,1001.33,0,31469.6,,0,0,0,,0,0,3.80943,-9.81,boundary
17,8.75,-0.25,,1001.25,0,29540.7,,0,0,0,,0,0,3.37186,-9.81,boundary
18,9.25,-0.25,,1001.17,0,27653.5,,0,0,0,,0,0,2.98608,-9.81,boundary
19,9.75,-0.25,,1001.09,0,25654.7,,0,0,0,,0,0,2.62839,-9.81,boundary
20,10.25,-0.25,,1000.99,0,23392.3,,0,0,0,,0,0,2.27992,-9.81,boundary
21,10.75,-0.25,,1000.89,0,20916.3,,0,0,0,,0,0,1.94398,-9.81,boundary
22,11.25,-0.25,,1000.78,0,18440.8,,0,0,0,,0,0,1.6379,-9.81,boundary
23,11.75,-0.25,,1000.69,0,16331.6,,0,0,0,,0,0,1.38896,-9.81,boundary
24,12.25,-0.25,,1000.61,0,14343.2,,0,0,0,,0,0,1.17016,-9.81,boundary
25,12.75,-0.25,,1000.52,0,12256.2,,0,0,0,,0,0,0.960772,-9.81,boundary
26,13.25,-0.25,,1000.42,0,9814.53,,0,0,0,,0,0,0.740411,-9.81,boundary
27,13.75,-0.25,,1000.29,0,6750.7,,0,0,0,,0,0,0.490819,-9.81,boundary
28,14.25,-0.25,,1000.15,0,3600.37,,0,0,0,,0,0,0.252619,-9.81,boundary
