h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183732,3.75701e+08,0.5,1152

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.44,0,10396.2,,0,0,0,,0,0,41.5664,-9.81,boundary
1,0.75,-0.25,,1000.45,0,10512.5,,0,0,0,,0,0,14.0104,-9.81,boundary
2,1.25,-0.25,,1000.48,0,11407.9,,0,0,0,,0,0,9.12191,-9.81,boundary
3,1.75,-0.25,,1000.47,0,11189.6,,0,0,0,,0,0,6.39101,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11480,,0,0,0,,0,0,5.09975,-9.81,boundary
5,2.75,-0.25,,1000.52,0,12343.6,,0,0,0,,0,0,4.48624,-9.81,boundary
6,3.25,-0.25,,1000.5,0,11722.6,,0,0,0,,0,0,3.60515,-9.81,boundary
7,3.75,-0.25,,1000.44,0,10441.8,,0,0,0,,0,0,2.78324,-9.81,boundary
8,4.25,-0.25,,1000.48,0,11327.7,,0,0,0,,0,0,2.66405,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11753.8,,0,0,0,,0,0,2.47326,-9.81,boundary
10,5.25,-0.25,,1000.47,0,11036.2,,0,0,0,,0,0,2.10115,-9.81,boundary
11,5.75,-0.25,,1000.24,0,5658.14,,0,0,0,,0,0,0.983787,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.25,0,5990.5,,0,0,0,,0,0,0.328163,-9.81,boundary
37,18.75,-0.25,,1000.01,0,244.915,,0,0,0,,0,0,0.013062,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
