h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81472.1,4.55224e+08,0.5,1152

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.5,0,131655,,0,0,0,,0,0,523.74,-9.81,boundary
1,0.75,-0.25,,1005.42,0,129665,,0,0,0,,0,0,171.955,-9.81,boundary
2,1.25,-0.25,,1005.24,0,125335,,0,0,0,,0,0,99.7452,-9.81,boundary
3,1.75,-0.25,,1004.95,0,118202,,0,0,0,,0,0,67.2114,-9.81,boundary
4,2.25,-0.25,,1004.57,0,109037,,0,0,0,,0,0,48.2407,-9.81,boundary
5,2.75,-0.25,,1004.15,0,98886.6,,0,0,0,,0,0,35.8102,-9.81,boundary
6,3.25,-0.25,,1003.74,0,88963,,0,0,0,,0,0,27.2713,-9.81,boundary
7,3.75,-0.25,,1003.34,0,79431.7,,0,0,0,,0,0,21.1113,-9.81,boundary
8,4.25,-0.25,,1002.97,0,70528.4,,0,0,0,,0,0,16.5458,-9.81,boundary
9,4.75,-0.25,,1002.63,0,62408.2,,0,0,0,,0,0,13.1041,-9.81,boundary
10,5.25,-0.25,,1002.33,0,55133.2,,0,0,0,,0,0,10.4772,-9.81,boundary
11,5.75,-0.25,,1002.04,0,48321.4,,0,0,0,,0,0,8.38661,-9.81,boundary
12,6.25,-0.25,,1001.77,0,41834.2,,0,0,0,,0,0,6.68167,-9.81,boundary
13,6.75,-0.25,,1001.52,0,35909.6,,0,0,0,,0,0,5.31187,-9.81,boundary
14,7.25,-0.25,,1001.3,0,30693,,0,0,0,,0,0,4.22803,-9.81,boundary
15,7.75,-0.25,,1001.09,0,25804.5,,0,0,0,,0,0,3.32597,-9.81,boundary
16,8.25,-0.25,,1000.89,0,20896.7,,0,0,0,,0,0,2.5307,-9.81,boundary
17,8.75,-0.25,,1000.69,0,16315.5,,0,0,0,,0,0,1.86333,-9.81,boundary
18,9.25,-0.25,,1000.51,0,12123.9,,0,0,0,,0,0,1.31002,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7877.86,,0,0,0,,0,0,0.807715,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3229.1,,0,0,0,,0,0,0.314991,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
