h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106049,2.358e+08,0.5,1152

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,105340,,0,0,0,,0,0,419.506,-9.81,boundary
1,0.75,-0.25,,1004.37,0,104239,,0,0,0,,0,0,138.38,-9.81,boundary
2,1.25,-0.25,,1004.25,0,101414,,0,0,0,,0,0,80.7874,-9.81,boundary
3,1.75,-0.25,,1004.02,0,95747.6,,0,0,0,,0,0,54.494,-9.81,boundary
4,2.25,-0.25,,1003.67,0,87303.5,,0,0,0,,0,0,38.6598,-9.81,boundary
5,2.75,-0.25,,1003.27,0,77759.6,,0,0,0,,0,0,28.184,-9.81,boundary
6,3.25,-0.25,,1002.89,0,68624.8,,0,0,0,,0,0,21.0545,-9.81,boundary
7,3.75,-0.25,,1002.56,0,60631.9,,0,0,0,,0,0,16.1273,-9.81,boundary
8,4.25,-0.25,,1002.27,0,53828.1,,0,0,0,,0,0,12.6367,-9.81,boundary
9,4.75,-0.25,,1002.03,0,48016.1,,0,0,0,,0,0,10.0882,-9.81,boundary
10,5.25,-0.25,,1001.81,0,42918.9,,0,0,0,,0,0,8.16024,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38343.4,,0,0,0,,0,0,6.65764,-9.81,boundary
12,6.25,-0.25,,1001.44,0,34160.3,,0,0,0,,0,0,5.45777,-9.81,boundary
13,6.75,-0.25,,1001.28,0,30276.8,,0,0,0,,0,0,4.47971,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26678.5,,0,0,0,,0,0,3.67564,-9.81,boundary
15,7.75,-0.25,,1000.99,0,23374.4,,0,0,0,,0,0,3.01307,-9.81,boundary
16,8.25,-0.25,,1000.86,0,20251.3,,0,0,0,,0,0,2.45259,-9.81,boundary
17,8.75,-0.25,,1000.73,0,17195.5,,0,0,0,,0,0,1.96377,-9.81,boundary
18,9.25,-0.25,,1000.6,0,14213.5,,0,0,0,,0,0,1.53567,-9.81,boundary
19,9.75,-0.25,,1000.48,0,11368.2,,0,0,0,,0,0,1.16541,-9.81,boundary
20,10.25,-0.25,,1000.37,0,8619.1,,0,0,0,,0,0,0.84058,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5970.12,,0,0,0,,0,0,0.55522,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3240.56,,0,0,0,,0,0,0.28801,-9.81,boundary
23,11.75,-0.25,,1000.02,0,413.146,,0,0,0,,0,0,0.0351607,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.02,0,353.532,,0,0,0,,0,0,0.025711,-9.81,boundary
28,14.25,-0.25,,1000.38,0,9005.04,,0,0,0,,0,0,0.631692,-9.81,boundary
29,14.75,-0.25,,1000.34,0,7941.09,,0,0,0,,0,0,0.538198,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
