h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113817,8.76002e+08,0.5,1152

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.54,0,84315.1,,0,0,0,,0,0,336.069,-9.81,boundary
1,0.75,-0.25,,1003.43,0,81698.3,,0,0,0,,0,0,108.558,-9.81,boundary
2,1.25,-0.25,,1003.2,0,75981.9,,0,0,0,,0,0,60.5919,-9.81,boundary
3,1.75,-0.25,,1002.9,0,68985.2,,0,0,0,,0,0,39.3059,-9.81,boundary
4,2.25,-0.25,,1002.63,0,62358.9,,0,0,0,,0,0,27.6424,-9.81,boundary
5,2.75,-0.25,,1002.34,0,55567.2,,0,0,0,,0,0,20.159,-9.81,boundary
6,3.25,-0.25,,1002.05,0,48560.6,,0,0,0,,0,0,14.9111,-9.81,boundary
7,3.75,-0.25,,1001.76,0,41603.8,,0,0,0,,0,0,11.0749,-9.81,boundary
8,4.25,-0.25,,1001.49,0,35214,,0,0,0,,0,0,8.27333,-9.81,boundary
9,4.75,-0.25,,1001.26,0,29718.5,,0,0,0,,0,0,6.24867,-9.81,boundary
10,5.25,-0.25,,1001.06,0,25002.7,,0,0,0,,0,0,4.75738,-9.81,boundary
11,5.75,-0.25,,1000.88,0,20813.6,,0,0,0,,0,0,3.61657,-9.81,boundary
12,6.25,-0.25,,1000.73,0,17128.8,,0,0,0,,0,0,2.73862,-9.81,boundary
13,6.75,-0.25,,1000.6,0,14224.2,,0,0,0,,0,0,2.10602,-9.81,boundary
14,7.25,-0.25,,1000.51,0,12020.9,,0,0,0,,0,0,1.65721,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9829.32,,0,0,0,,0,0,1.26777,-9.81,boundary
16,8.25,-0.25,,1000.33,0,7855.96,,0,0,0,,0,0,0.951921,-9.81,boundary
17,8.75,-0.25,,1000.23,0,5514.34,,0,0,0,,0,0,0.630063,-9.81,boundary
18,9.25,-0.25,,1000.13,0,3028.8,,0,0,0,,0,0,0.327395,-9.81,boundary
19,9.75,-0.25,,1000.04,0,905.831,,0,0,0,,0,0,0.0929022,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
