h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80693.1,7.51077e+08,0.5,1152

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.72,0,161351,,0,0,0,,0,0,641.099,-9.81,boundary
1,0.75,-0.25,,1006.59,0,158185,,0,0,0,,0,0,209.533,-9.81,boundary
2,1.25,-0.25,,1006.32,0,151770,,0,0,0,,0,0,120.653,-9.81,boundary
3,1.75,-0.25,,1005.94,0,142483,,0,0,0,,0,0,80.9378,-9.81,boundary
4,2.25,-0.25,,1005.47,0,130999,,0,0,0,,0,0,57.9047,-9.81,boundary
5,2.75,-0.25,,1004.94,0,118120,,0,0,0,,0,0,42.7413,-9.81,boundary
6,3.25,-0.25,,1004.44,0,105850,,0,0,0,,0,0,32.4254,-9.81,boundary
7,3.75,-0.25,,1003.98,0,94875.2,,0,0,0,,0,0,25.1997,-9.81,boundary
8,4.25,-0.25,,1003.58,0,85221,,0,0,0,,0,0,19.9805,-9.81,boundary
9,4.75,-0.25,,1003.22,0,76625.7,,0,0,0,,0,0,16.0799,-9.81,boundary
10,5.25,-0.25,,1002.91,0,69063.3,,0,0,0,,0,0,13.1168,-9.81,boundary
11,5.75,-0.25,,1002.63,0,62327.4,,0,0,0,,0,0,10.8111,-9.81,boundary
12,6.25,-0.25,,1002.37,0,56303.2,,0,0,0,,0,0,8.98717,-9.81,boundary
13,6.75,-0.25,,1002.14,0,50693.9,,0,0,0,,0,0,7.49418,-9.81,boundary
14,7.25,-0.25,,1001.92,0,45400,,0,0,0,,0,0,6.25008,-9.81,boundary
15,7.75,-0.25,,1001.72,0,40612.2,,0,0,0,,0,0,5.23131,-9.81,boundary
16,8.25,-0.25,,1001.54,0,36383.5,,0,0,0,,0,0,4.40334,-9.81,boundary
17,8.75,-0.25,,1001.39,0,32935.1,,0,0,0,,0,0,3.75878,-9.81,boundary
18,9.25,-0.25,,1001.26,0,29823.9,,0,0,0,,0,0,3.22014,-9.81,boundary
19,9.75,-0.25,,1001.14,0,26952.1,,0,0,0,,0,0,2.76117,-9.81,boundary
20,10.25,-0.25,,1001.02,0,24073.9,,0,0,0,,0,0,2.34628,-9.81,boundary
21,10.75,-0.25,,1000.9,0,21217.1,,0,0,0,,0,0,1.97191,-9.81,boundary
22,11.25,-0.25,,1000.78,0,18444.6,,0,0,0,,0,0,1.63824,-9.81,boundary
23,11.75,-0.25,,1000.68,0,15981.2,,0,0,0,,0,0,1.35918,-9.81,boundary
24,12.25,-0.25,,1000.59,0,13857.1,,0,0,0,,0,0,1.13053,-9.81,boundary
25,12.75,-0.25,,1000.49,0,11578.8,,0,0,0,,0,0,0.907692,-9.81,boundary
26,13.25,-0.25,,1000.39,0,9145.04,,0,0,0,,0,0,0.689924,-9.81,boundary
27,13.75,-0.25,,1000.26,0,6081.4,,0,0,0,,0,0,0.44217,-9.81,boundary
28,14.25,-0.25,,1000.13,0,3064.79,,0,0,0,,0,0,0.215045,-9.81,boundary
29,14.75,-0.25,,1000.01,0,270.915,,0,0,0,,0,0,0.0183669,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.03,0,816.599,,0,0,0,,0,0,0.0393528,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.2,0,4762.21,,0,0,0,,0,0,0.200474,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
