h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77728.2,4.98237e+08,0.5,1152

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,138505,,0,0,0,,0,0,550.833,-9.81,boundary
1,0.75,-0.25,,1005.69,0,136221,,0,0,0,,0,0,180.6,-9.81,boundary
2,1.25,-0.25,,1005.5,0,131641,,0,0,0,,0,0,104.737,-9.81,boundary
3,1.75,-0.25,,1005.22,0,124767,,0,0,0,,0,0,70.9252,-9.81,boundary
4,2.25,-0.25,,1004.86,0,116048,,0,0,0,,0,0,51.3273,-9.81,boundary
5,2.75,-0.25,,1004.46,0,106449,,0,0,0,,0,0,38.5369,-9.81,boundary
6,3.25,-0.25,,1004.06,0,96869.1,,0,0,0,,0,0,29.6852,-9.81,boundary
7,3.75,-0.25,,1003.68,0,87723.7,,0,0,0,,0,0,23.3071,-9.81,boundary
8,4.25,-0.25,,1003.33,0,79210.5,,0,0,0,,0,0,18.5759,-9.81,boundary
9,4.75,-0.25,,1003.01,0,71493,,0,0,0,,0,0,15.006,-9.81,boundary
10,5.25,-0.25,,1002.72,0,64594.9,,0,0,0,,0,0,12.2704,-9.81,boundary
11,5.75,-0.25,,1002.46,0,58264.8,,0,0,0,,0,0,10.1082,-9.81,boundary
12,6.25,-0.25,,1002.21,0,52405.1,,0,0,0,,0,0,8.36631,-9.81,boundary
13,6.75,-0.25,,1001.99,0,47103.1,,0,0,0,,0,0,6.96438,-9.81,boundary
14,7.25,-0.25,,1001.78,0,42103,,0,0,0,,0,0,5.797,-9.81,boundary
15,7.75,-0.25,,1001.58,0,37358.5,,0,0,0,,0,0,4.81285,-9.81,boundary
16,8.25,-0.25,,1001.4,0,33070.6,,0,0,0,,0,0,4.00296,-9.81,boundary
17,8.75,-0.25,,1001.23,0,28982.5,,0,0,0,,0,0,3.30823,-9.81,boundary
18,9.25,-0.25,,1001.06,0,25022,,0,0,0,,0,0,2.70222,-9.81,boundary
19,9.75,-0.25,,1000.91,0,21428.9,,0,0,0,,0,0,2.19584,-9.81,boundary
20,10.25,-0.25,,1000.77,0,18090.6,,0,0,0,,0,0,1.76359,-9.81,boundary
21,10.75,-0.25,,1000.63,0,14958.2,,0,0,0,,0,0,1.39058,-9.81,boundary
22,11.25,-0.25,,1000.52,0,12176,,0,0,0,,0,0,1.08175,-9.81,boundary
23,11.75,-0.25,,1000.4,0,9365.19,,0,0,0,,0,0,0.796721,-9.81,boundary
24,12.25,-0.25,,1000.28,0,6597.47,,0,0,0,,0,0,0.538418,-9.81,boundary
25,12.75,-0.25,,1000.16,0,3878.99,,0,0,0,,0,0,0.304184,-9.81,boundary
26,13.25,-0.25,,1000.06,0,1459.15,,0,0,0,,0,0,0.110118,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
