h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78222.2,7.1481e+08,0.5,1152

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.7,0,160865,,0,0,0,,0,0,639.179,-9.81,boundary
1,0.75,-0.25,,1006.58,0,158050,,0,0,0,,0,0,209.356,-9.81,boundary
2,1.25,-0.25,,1006.35,0,152296,,0,0,0,,0,0,121.068,-9.81,boundary
3,1.75,-0.25,,1006,0,143770,,0,0,0,,0,0,81.6648,-9.81,boundary
4,2.25,-0.25,,1005.55,0,132895,,0,0,0,,0,0,58.7384,-9.81,boundary
5,2.75,-0.25,,1005.05,0,120728,,0,0,0,,0,0,43.6804,-9.81,boundary
6,3.25,-0.25,,1004.56,0,108874,,0,0,0,,0,0,33.3477,-9.81,boundary
7,3.75,-0.25,,1004.11,0,98056.5,,0,0,0,,0,0,26.0413,-9.81,boundary
8,4.25,-0.25,,1003.71,0,88367,,0,0,0,,0,0,20.7154,-9.81,boundary
9,4.75,-0.25,,1003.35,0,79568.5,,0,0,0,,0,0,16.6954,-9.81,boundary
10,5.25,-0.25,,1003.03,0,71998.4,,0,0,0,,0,0,13.6725,-9.81,boundary
11,5.75,-0.25,,1002.74,0,65108.7,,0,0,0,,0,0,11.2923,-9.81,boundary
12,6.25,-0.25,,1002.49,0,58954.7,,0,0,0,,0,0,9.40937,-9.81,boundary
13,6.75,-0.25,,1002.24,0,53179.4,,0,0,0,,0,0,7.8608,-9.81,boundary
14,7.25,-0.25,,1002.02,0,47876.3,,0,0,0,,0,0,6.59031,-9.81,boundary
15,7.75,-0.25,,1001.82,0,43174.6,,0,0,0,,0,0,5.56077,-9.81,boundary
16,8.25,-0.25,,1001.64,0,38905.6,,0,0,0,,0,0,4.70808,-9.81,boundary
17,8.75,-0.25,,1001.48,0,35055.3,,0,0,0,,0,0,4.00039,-9.81,boundary
18,9.25,-0.25,,1001.32,0,31301.7,,0,0,0,,0,0,3.37949,-9.81,boundary
19,9.75,-0.25,,1001.17,0,27745.5,,0,0,0,,0,0,2.84235,-9.81,boundary
20,10.25,-0.25,,1001.03,0,24415.4,,0,0,0,,0,0,2.37953,-9.81,boundary
21,10.75,-0.25,,1000.9,0,21358.9,,0,0,0,,0,0,1.98508,-9.81,boundary
22,11.25,-0.25,,1000.78,0,18508.1,,0,0,0,,0,0,1.64387,-9.81,boundary
23,11.75,-0.25,,1000.67,0,15904.7,,0,0,0,,0,0,1.35268,-9.81,boundary
24,12.25,-0.25,,1000.57,0,13488.2,,0,0,0,,0,0,1.10044,-9.81,boundary
