h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79163.7,7.24334e+08,0.5,1152

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.4,0,153724,,0,0,0,,0,0,610.984,-9.81,boundary
1,0.75,-0.25,,1006.32,0,151612,,0,0,0,,0,0,200.88,-9.81,boundary
2,1.25,-0.25,,1006.12,0,146867,,0,0,0,,0,0,116.778,-9.81,boundary
3,1.75,-0.25,,1005.82,0,139347,,0,0,0,,0,0,79.1665,-9.81,boundary
4,2.25,-0.25,,1005.4,0,129226,,0,0,0,,0,0,57.1251,-9.81,boundary
5,2.75,-0.25,,1004.92,0,117567,,0,0,0,,0,0,42.5424,-9.81,boundary
6,3.25,-0.25,,1004.45,0,106189,,0,0,0,,0,0,32.5286,-9.81,boundary
7,3.75,-0.25,,1004.02,0,95880.5,,0,0,0,,0,0,25.4657,-9.81,boundary
8,4.25,-0.25,,1003.64,0,86709.4,,0,0,0,,0,0,20.3282,-9.81,boundary
9,4.75,-0.25,,1003.3,0,78413.9,,0,0,0,,0,0,16.4539,-9.81,boundary
10,5.25,-0.25,,1003,0,71265.9,,0,0,0,,0,0,13.5339,-9.81,boundary
11,5.75,-0.25,,1002.73,0,64762,,0,0,0,,0,0,11.2323,-9.81,boundary
12,6.25,-0.25,,1002.48,0,58919.3,,0,0,0,,0,0,9.40374,-9.81,boundary
13,6.75,-0.25,,1002.25,0,53351.3,,0,0,0,,0,0,7.88614,-9.81,boundary
14,7.25,-0.25,,1002.03,0,48156.6,,0,0,0,,0,0,6.62882,-9.81,boundary
15,7.75,-0.25,,1001.84,0,43539.1,,0,0,0,,0,0,5.60764,-9.81,boundary
16,8.25,-0.25,,1001.67,0,39437.8,,0,0,0,,0,0,4.77238,-9.81,boundary
17,8.75,-0.25,,1001.51,0,35821.3,,0,0,0,,0,0,4.08767,-9.81,boundary
18,9.25,-0.25,,1001.36,0,32227.8,,0,0,0,,0,0,3.47935,-9.81,boundary
19,9.75,-0.25,,1001.21,0,28656.8,,0,0,0,,0,0,2.9356,-9.81,boundary
20,10.25,-0.25,,1001.06,0,25137.7,,0,0,0,,0,0,2.44985,-9.81,boundary
21,10.75,-0.25,,1000.93,0,21861.1,,0,0,0,,0,0,2.03171,-9.81,boundary
22,11.25,-0.25,,1000.8,0,18890.2,,0,0,0,,0,0,1.67778,-9.81,boundary
23,11.75,-0.25,,1000.69,0,16298,,0,0,0,,0,0,1.38611,-9.81,boundary
24,12.25,-0.25,,1000.58,0,13747.1,,0,0,0,,0,0,1.12156,-9.81,boundary
25,12.75,-0.25,,1000.49,0,11508.5,,0,0,0,,0,0,0.902187,-9.81,boundary
26,13.25,-0.25,,1000.38,0,8861.35,,0,0,0,,0,0,0.66853,-9.81,boundary
27,13.75,-0.25,,1000.25,0,5895.46,,0,0,0,,0,0,0.428653,-9.81,boundary
28,14.25,-0.25,,1000.11,0,2564.88,,0,0,0,,0,0,0.179972,-9.81,boundary
29,14.75,-0.25,,1000,0,56.5465,,0,0,0,,0,0,0.00383365,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.12,0,2839.34,,0,0,0,,0,0,0.122108,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
