h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127232,8.82509e+08,0.5,1152

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.55,0,36564,,0,0,0,,0,0,146.03,-9.81,boundary
1,0.75,-0.25,,1001.41,0,33415.1,,0,0,0,,0,0,44.4907,-9.81,boundary
2,1.25,-0.25,,1001.21,0,28584.9,,0,0,0,,0,0,22.8403,-9.81,boundary
3,1.75,-0.25,,1001,0,23503.6,,0,0,0,,0,0,13.4173,-9.81,boundary
4,2.25,-0.25,,1000.8,0,18909.9,,0,0,0,,0,0,8.39769,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15272.7,,0,0,0,,0,0,5.55011,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12720.8,,0,0,0,,0,0,3.912,-9.81,boundary
7,3.75,-0.25,,1000.45,0,10662,,0,0,0,,0,0,2.84191,-9.81,boundary
8,4.25,-0.25,,1000.36,0,8475.12,,0,0,0,,0,0,1.99343,-9.81,boundary
9,4.75,-0.25,,1000.28,0,6542.8,,0,0,0,,0,0,1.37705,-9.81,boundary
10,5.25,-0.25,,1000.21,0,5006.32,,0,0,0,,0,0,0.953382,-9.81,boundary
11,5.75,-0.25,,1000.15,0,3634.51,,0,0,0,,0,0,0.631992,-9.81,boundary
12,6.25,-0.25,,1000.1,0,2401.71,,0,0,0,,0,0,0.384235,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1371.02,,0,0,0,,0,0,0.203102,-9.81,boundary
14,7.25,-0.25,,1000.01,0,128.032,,0,0,0,,0,0,0.0176595,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.07,0,1730.64,,0,0,0,,0,0,0.0795639,-9.81,boundary
44,22.25,-0.25,,1000.12,0,2855.77,,0,0,0,,0,0,0.128333,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.04,0,847.436,,0,0,0,,0,0,0.0349445,-9.81,boundary
49,24.75,-0.25,,1000.07,0,1748.21,,0,0,0,,0,0,0.0706293,-9.81,boundary
50,25.25,-0.25,,1000.02,0,384.448,,0,0,0,,0,0,0.0152254,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,3.69388,,0,0,0,,0,0,0.000140719,-9.81,boundary
53,26.75,-0.25,,1000.18,0,4221.28,,0,0,0,,0,0,0.157777,-9.81,boundary
54,27.25,-0.25,,1000.37,0,8625.9,,0,0,0,,0,0,0.316431,-9.81,boundary
55,27.75,-0.25,,1000.38,0,8949.79,,0,0,0,,0,0,0.322393,-9.81,boundary
56,28.25,-0.25,,1000.37,0,8743.68,,0,0,0,,0,0,0.309396,-9.81,boundary
57,28.75,-0.25,,1000.43,0,10076.4,,0,0,0,,0,0,0.350332,-9.81,boundary
58,29.25,-0.25,,1000.5,0,11811.4,,0,0,0,,0,0,0.403607,-9.81,boundary
59,29.75,-0.25,,1000.53,0,12499.9,,0,0,0,,0,0,0.419942,-9.81,boundary
60,30.25,-0.25,,1000.57,0,13520.3,,0,0,0,,0,0,0.446697,-9.81,boundary
61,30.75,-0.25,,1000.64,0,15186.6,,0,0,0,,0,0,0.493557,-9.81,boundary
62,31.25,-0.25,,1000.6,0,14194.4,,0,0,0,,0,0,0.453947,-9.81,boundary
63,31.75,-0.25,,1000.42,0,9941.19,,0,0,0,,0,0,0.312976,-9.81,boundary
64,32.25,-0.25,,1000.25,0,5966.26,,0,0,0,,0,0,0.184954,-9.81,boundary
65,32.75,-0.25,,1000.22,0,5133.12,,0,0,0,,0,0,0.156702,-9.81,boundary
66,33.25,-0.25,,1000.25,0,5865.63,,0,0,0,,0,0,0.176366,-9.81,boundary
67,33.75,-0.25,,1000.29,0,6777.93,,0,0,0,,0,0,0.20077,-9.81,boundary
68,34.25,-0.25,,1000.3,0,7154.73,,0,0,0,,0,0,0.208834,-9.81,boundary
69,34.75,-0.25,,1000.3,0,7150.44,,0,0,0,,0,0,0.205706,-9.81,boundary
70,35.25,-0.25,,1000.28,0,6582.49,,0,0,0,,0,0,0.186685,-9.81,boundary
71,35.75,-0.25,,1000.22,0,5178.44,,0,0,0,,0,0,0.14482,-9.81,boundary
72,36.25,-0.25,,1000.15,0,3498.89,,0,0,0,,0,0,0.0965068,-9.81,boundary
73,36.75,-0.25,,1000.07,0,1687.03,,0,0,0,,0,0,0.0459022,-9.81,boundary
74,37.25,-0.25,,1000,0,95.19,,0,0,0,,0,0,0.00255543,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1001.46,0,34556.7,,0,0,0,,0,0,138.025,-9.81,boundary
100,0.75,-0.75,,1001.33,0,31501.1,,0,0,0,,0,0,41.9456,-9.81,boundary
101,1.25,-0.75,,1001.12,0,26424.1,,0,0,0,,0,0,21.1157,-9.81,boundary
102,1.75,-0.75,,1000.88,0,20884.5,,0,0,0,,0,0,11.9235,-9.81,boundary
103,2.25,-0.75,,1000.69,0,16182.8,,0,0,0,,0,0,7.18742,-9.81,boundary
104,2.75,-0.75,,1000.51,0,12085.6,,0,0,0,,0,0,4.39251,-9.81,boundary
105,3.25,-0.75,,1000.38,0,9040.14,,0,0,0,,0,0,2.78051,-9.81,boundary
106,3.75,-0.75,,1000.29,0,6806.42,,0,0,0,,0,0,1.81452,-9.81,boundary
107,4.25,-0.75,,1000.17,0,3980.87,,0,0,0,,0,0,0.936516,-9.81,boundary
108,4.75,-0.75,,1000.05,0,1191.43,,0,0,0,,0,0,0.250814,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000.01,0,270.701,,0,0,0,,0,0,0.0127387,-9.81,boundary
142,21.75,-0.75,,1000.22,0,5088.89,,0,0,0,,0,0,0.233921,-9.81,boundary
143,22.25,-0.75,,1000.24,0,5556.36,,0,0,0,,0,0,0.249665,-9.81,boundary
144,22.75,-0.75,,1000.04,0,895.686,,0,0,0,,0,0,0.0393693,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,34.433,,0,0,0,,0,0,0.00144981,-9.81,boundary
147,24.25,-0.75,,1000.12,0,2886.76,,0,0,0,,0,0,0.119027,-9.81,boundary
148,24.75,-0.75,,1000.18,0,4175.75,,0,0,0,,0,0,0.168687,-9.81,boundary
149,25.25,-0.75,,1000.1,0,2440.32,,0,0,0,,0,0,0.0966363,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000.06,0,1511.36,,0,0,0,,0,0,0.057572,-9.81,boundary
152,26.75,-0.75,,1000.3,0,7106.4,,0,0,0,,0,0,0.26558,-9.81,boundary
153,27.25,-0.75,,1000.55,0,12969.5,,0,0,0,,0,0,0.475683,-9.81,boundary
154,27.75,-0.75,,1000.58,0,13751.5,,0,0,0,,0,0,0.49526,-9.81,boundary
155,28.25,-0.75,,1000.55,0,13050.5,,0,0,0,,0,0,0.461709,-9.81,boundary
156,28.75,-0.75,,1000.61,0,14414.3,,0,0,0,,0,0,0.501061,-9.81,boundary
157,29.25,-0.75,,1000.71,0,16828.6,,0,0,0,,0,0,0.574927,-9.81,boundary
158,29.75,-0.75,,1000.75,0,17773.3,,0,0,0,,0,0,0.596971,-9.81,boundary
159,30.25,-0.75,,1000.8,0,18831.5,,0,0,0,,0,0,0.622031,-9.81,boundary
160,30.75,-0.75,,1000.9,0,21322.9,,0,0,0,,0,0,0.6928,-9.81,boundary
161,31.25,-0.75,,1000.85,0,20123.3,,0,0,0,,0,0,0.643397,-9.81,boundary
162,31.75,-0.75,,1000.59,0,13976.3,,0,0,0,,0,0,0.439939,-9.81,boundary
163,32.25,-0.75,,1000.36,0,8532.96,,0,0,0,,0,0,0.264492,-9.81,boundary
164,32.75,-0.75,,1000.29,0,6841.58,,0,0,0,,0,0,0.208842,-9.81,boundary
165,33.25,-0.75,,1000.33,0,7821.61,,0,0,0,,0,0,0.235158,-9.81,boundary
166,33.75,-0.75,,1000.38,0,9066.82,,0,0,0,,0,0,0.268543,-9.81,boundary
167,34.25,-0.75,,1000.41,0,9650.35,,0,0,0,,0,0,0.281647,-9.81,boundary
168,34.75,-0.75,,1000.4,0,9487.09,,0,0,0,,0,0,0.2729,-9.81,boundary
169,35.25,-0.75,,1000.37,0,8795.25,,0,0,0,,0,0,0.249418,-9.81,boundary
170,35.75,-0.75,,1000.29,0,6881.67,,0,0,0,,0,0,0.192438,-9.81,boundary
171,36.25,-0.75,,1000.19,0,4397.8,,0,0,0,,0,0,0.121296,-9.81,boundary
172,36.75,-0.75,,1000.09,0,2008.65,,0,0,0,,0,0,0.0546524,-9.81,boundary
173,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
