h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128873,5.54553e+07,0.5,1152

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,8462.86,,0,0,0,,0,0,33.8393,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16281.1,,0,0,0,,0,0,21.6931,-9.81,boundary
2,1.25,-0.25,,1001.08,0,25555.2,,0,0,0,,0,0,20.4221,-9.81,boundary
3,1.75,-0.25,,1001.39,0,32882.7,,0,0,0,,0,0,18.764,-9.81,boundary
4,2.25,-0.25,,1001.62,0,38297.7,,0,0,0,,0,0,16.9937,-9.81,boundary
5,2.75,-0.25,,1001.67,0,39604.4,,0,0,0,,0,0,14.3775,-9.81,boundary
6,3.25,-0.25,,1001.57,0,37255.9,,0,0,0,,0,0,11.4453,-9.81,boundary
7,3.75,-0.25,,1001.45,0,34391.3,,0,0,0,,0,0,9.1577,-9.81,boundary
8,4.25,-0.25,,1001.37,0,32367,,0,0,0,,0,0,7.60535,-9.81,boundary
9,4.75,-0.25,,1001.31,0,30973.3,,0,0,0,,0,0,6.51217,-9.81,boundary
10,5.25,-0.25,,1001.28,0,30192.6,,0,0,0,,0,0,5.74364,-9.81,boundary
11,5.75,-0.25,,1001.27,0,29925.3,,0,0,0,,0,0,5.19782,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29470.9,,0,0,0,,0,0,4.70948,-9.81,boundary
13,6.75,-0.25,,1001.19,0,28164.1,,0,0,0,,0,0,4.1675,-9.81,boundary
14,7.25,-0.25,,1001.1,0,26078.3,,0,0,0,,0,0,3.59304,-9.81,boundary
15,7.75,-0.25,,1001.01,0,23749.7,,0,0,0,,0,0,3.0614,-9.81,boundary
16,8.25,-0.25,,1000.9,0,21287.2,,0,0,0,,0,0,2.57794,-9.81,boundary
17,8.75,-0.25,,1000.77,0,18104.7,,0,0,0,,0,0,2.06752,-9.81,boundary
18,9.25,-0.25,,1000.59,0,13901.8,,0,0,0,,0,0,1.50201,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9561.27,,0,0,0,,0,0,0.980245,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6353.93,,0,0,0,,0,0,0.619729,-9.81,boundary
21,10.75,-0.25,,1000.19,0,4523.89,,0,0,0,,0,0,0.420746,-9.81,boundary
22,11.25,-0.25,,1000.15,0,3491.88,,0,0,0,,0,0,0.310343,-9.81,boundary
23,11.75,-0.25,,1000.14,0,3276.41,,0,0,0,,0,0,0.278805,-9.81,boundary
24,12.25,-0.25,,1000.16,0,3830.01,,0,0,0,,0,0,0.312603,-9.81,boundary
25,12.75,-0.25,,1000.39,0,9166.39,,0,0,0,,0,0,0.718653,-9.81,boundary
26,13.25,-0.25,,1000.37,0,8830.15,,0,0,0,,0,0,0.666177,-9.81,boundary
27,13.75,-0.25,,1000.37,0,8698.97,,0,0,0,,0,0,0.632419,-9.81,boundary
28,14.25,-0.25,,1000.36,0,8426.49,,0,0,0,,0,0,0.591121,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
