h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117112,8.78297e+08,0.5,1152

t,2.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.61,0,61929,,0,0,0,,0,0,247.071,-9.81,boundary
1,0.75,-0.25,,1002.49,0,59049.2,,0,0,0,,0,0,78.5368,-9.81,boundary
2,1.25,-0.25,,1002.25,0,53226.7,,0,0,0,,0,0,42.4859,-9.81,boundary
3,1.75,-0.25,,1001.96,0,46522.1,,0,0,0,,0,0,26.5319,-9.81,boundary
4,2.25,-0.25,,1001.72,0,40804.4,,0,0,0,,0,0,18.1041,-9.81,boundary
5,2.75,-0.25,,1001.5,0,35435.2,,0,0,0,,0,0,12.8662,-9.81,boundary
6,3.25,-0.25,,1001.27,0,30115.2,,0,0,0,,0,0,9.25442,-9.81,boundary
7,3.75,-0.25,,1001.06,0,24973.5,,0,0,0,,0,0,6.65256,-9.81,boundary
8,4.25,-0.25,,1000.86,0,20406.4,,0,0,0,,0,0,4.79735,-9.81,boundary
9,4.75,-0.25,,1000.71,0,16744.8,,0,0,0,,0,0,3.52271,-9.81,boundary
10,5.25,-0.25,,1000.59,0,13947.2,,0,0,0,,0,0,2.65503,-9.81,boundary
11,5.75,-0.25,,1000.5,0,11775.7,,0,0,0,,0,0,2.04692,-9.81,boundary
12,6.25,-0.25,,1000.42,0,9925.39,,0,0,0,,0,0,1.58739,-9.81,boundary
13,6.75,-0.25,,1000.36,0,8377.11,,0,0,0,,0,0,1.24061,-9.81,boundary
14,7.25,-0.25,,1000.3,0,7018.72,,0,0,0,,0,0,0.967812,-9.81,boundary
15,7.75,-0.25,,1000.23,0,5463.19,,0,0,0,,0,0,0.704765,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3885.85,,0,0,0,,0,0,0.470934,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1904.5,,0,0,0,,0,0,0.21764,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
