h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142482,8.65503e+08,0.5,1152

t,2.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.65,0,38931.2,,0,0,0,,0,0,155.469,-9.81,boundary
1,0.75,-0.25,,1001.29,0,30446,,0,0,0,,0,0,40.5424,-9.81,boundary
2,1.25,-0.25,,1000.85,0,20035.3,,0,0,0,,0,0,16.0146,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13632.4,,0,0,0,,0,0,7.78543,-9.81,boundary
4,2.25,-0.25,,1000.45,0,10592.5,,0,0,0,,0,0,4.70567,-9.81,boundary
5,2.75,-0.25,,1000.29,0,6920.77,,0,0,0,,0,0,2.51591,-9.81,boundary
6,3.25,-0.25,,1000.17,0,3955.81,,0,0,0,,0,0,1.21697,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2394.87,,0,0,0,,0,0,0.638566,-9.81,boundary
8,4.25,-0.25,,1000,0,97.6012,,0,0,0,,0,0,0.0229649,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
