h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122593,8.85322e+08,0.5,1152

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.93,0,45780.8,,0,0,0,,0,0,182.77,-9.81,boundary
1,0.75,-0.25,,1001.8,0,42505.4,,0,0,0,,0,0,56.5723,-9.81,boundary
2,1.25,-0.25,,1001.57,0,37244.3,,0,0,0,,0,0,29.7486,-9.81,boundary
3,1.75,-0.25,,1001.32,0,31085.1,,0,0,0,,0,0,17.7396,-9.81,boundary
4,2.25,-0.25,,1001.08,0,25459.9,,0,0,0,,0,0,11.3033,-9.81,boundary
5,2.75,-0.25,,1000.9,0,21198.5,,0,0,0,,0,0,7.70163,-9.81,boundary
6,3.25,-0.25,,1000.77,0,18162.9,,0,0,0,,0,0,5.58429,-9.81,boundary
7,3.75,-0.25,,1000.65,0,15372,,0,0,0,,0,0,4.09654,-9.81,boundary
8,4.25,-0.25,,1000.54,0,12616.7,,0,0,0,,0,0,2.96704,-9.81,boundary
9,4.75,-0.25,,1000.43,0,10250,,0,0,0,,0,0,2.15697,-9.81,boundary
10,5.25,-0.25,,1000.35,0,8211.17,,0,0,0,,0,0,1.56349,-9.81,boundary
11,5.75,-0.25,,1000.27,0,6360.88,,0,0,0,,0,0,1.10594,-9.81,boundary
12,6.25,-0.25,,1000.21,0,4980.49,,0,0,0,,0,0,0.79671,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3719.36,,0,0,0,,0,0,0.55093,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2382.31,,0,0,0,,0,0,0.328561,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1119.31,,0,0,0,,0,0,0.14442,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.11,0,2510.6,,0,0,0,,0,0,0.112824,-9.81,boundary
45,22.75,-0.25,,1000.37,0,8626.26,,0,0,0,,0,0,0.379037,-9.81,boundary
46,23.25,-0.25,,1000.42,0,9993.71,,0,0,0,,0,0,0.429655,-9.81,boundary
47,23.75,-0.25,,1000.24,0,5589.79,,0,0,0,,0,0,0.235304,-9.81,boundary
48,24.25,-0.25,,1000.3,0,7071.13,,0,0,0,,0,0,0.291505,-9.81,boundary
49,24.75,-0.25,,1000.35,0,8339.91,,0,0,0,,0,0,0.336847,-9.81,boundary
50,25.25,-0.25,,1000.34,0,7946.68,,0,0,0,,0,0,0.314614,-9.81,boundary
51,25.75,-0.25,,1000.22,0,5160.78,,0,0,0,,0,0,0.200375,-9.81,boundary
52,26.25,-0.25,,1000.21,0,4860.77,,0,0,0,,0,0,0.185134,-9.81,boundary
53,26.75,-0.25,,1000.3,0,7010.02,,0,0,0,,0,0,0.261979,-9.81,boundary
54,27.25,-0.25,,1000.36,0,8507.42,,0,0,0,,0,0,0.312086,-9.81,boundary
55,27.75,-0.25,,1000.36,0,8414.43,,0,0,0,,0,0,0.303115,-9.81,boundary
56,28.25,-0.25,,1000.38,0,8857.23,,0,0,0,,0,0,0.313412,-9.81,boundary
57,28.75,-0.25,,1000.43,0,10095,,0,0,0,,0,0,0.350981,-9.81,boundary
58,29.25,-0.25,,1000.45,0,10656,,0,0,0,,0,0,0.364144,-9.81,boundary
